Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.76,6.93,-9.34,-8.29,-7.70,19.71,-9.71,31.30,-10.06,33.29,-10.31,39.47
46703,3.59,6.29,-9.30,-8.01,-7.62,19.49,-9.65,31.17,-10.05,33.26,-10.26,39.53
46775,3.41,5.69,-9.26,-7.78,-7.52,19.26,-9.58,30.98,-10.04,33.24,-10.20,39.58
46847,3.27,5.07,-9.21,-7.48,-7.43,19.05,-9.55,30.95,-10.04,33.16,-10.15,39.64
46919,3.12,4.44,-9.16,-7.22,-7.34,18.83,-9.51,30.92,-10.06,33.09,-10.12,39.71
46991,2.97,3.84,-9.14,-7.00,-7.24,18.63,-9.48,30.84,-10.08,33.04,-10.13,39.84
47063,2.77,2.97,-9.33,-6.52,-7.70,18.96,-9.19,30.29,-9.95,33.03,-10.91,42.00
47135,2.69,0.12,-8.95,-4.88,-14.25,26.81,-16.79,42.75,-18.03,46.82,-12.61,58.49
47207,2.16,-1.97,-1.35,5.69,-15.86,43.17,-22.65,59.65,-19.09,58.51,-9.55,70.04
47279,0.82,-8.49,8.36,10.36,-16.37,51.13,-29.81,67.36,-28.62,67.27,-10.74,84.40
47351,9.85,-11.79,19.38,16.34,-18.71,57.74,-50.33,71.72,-46.14,67.67,-12.96,94.15
47423,18.43,-16.86,29.19,19.69,-19.64,57.28,-61.43,68.15,-54.20,63.98,-16.92,101.01
47495,22.48,-18.28,37.97,23.77,-20.42,56.41,-72.42,60.66,-65.36,59.06,-20.07,106.08
47567,28.17,-20.63,44.95,25.69,-19.81,53.76,-83.83,56.93,-82.26,54.67,-25.16,110.31
47639,36.14,-22.48,49.81,26.08,-21.06,48.60,-95.25,53.75,-93.20,49.66,-27.68,109.71
47711,38.07,-24.24,52.00,27.76,-23.65,45.77,-105.78,47.61,-102.61,47.86,-29.94,110.54
47783,40.33,-23.50,54.58,28.18,-22.97,43.21,-110.99,43.15,-106.63,45.14,-32.11,110.43
47855,42.32,-20.37,59.72,28.49,-20.91,40.86,-111.98,42.84,-109.00,44.30,-33.24,109.83
47927,41.76,-19.31,65.79,29.14,-23.38,37.82,-113.94,40.67,-109.96,42.42,-33.34,108.58
47999,44.71,-18.86,69.78,28.03,-22.23,34.58,-113.99,38.92,-109.74,43.31,-33.17,106.40
48071,43.96,-19.03,71.95,28.26,-20.51,33.04,-114.54,39.96,-110.39,43.40,-32.16,104.45
48143,41.56,-18.52,73.49,26.73,-19.10,31.65,-113.81,38.71,-111.16,44.27,-30.44,103.79
48215,41.82,-17.62,74.69,26.94,-18.19,30.80,-112.87,37.86,-110.04,43.56,-28.90,101.98
48287,40.66,-17.59,75.26,25.80,-16.49,29.33,-111.65,37.13,-108.48,43.90,-26.98,100.11
48359,39.72,-17.99,74.86,24.40,-15.39,27.98,-109.89,35.71,-106.04,43.24,-25.28,98.87
48431,38.83,-17.52,75.61,23.49,-14.35,27.71,-108.70,35.82,-104.36,42.97,-22.94,97.39
48503,38.00,-17.40,76.94,22.12,-12.50,26.98,-107.31,36.25,-102.74,42.48,-21.12,95.75
