Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,29.69,-32.78,78.50,-0.97,14.83,10.72,-70.27,30.28,-52.87,36.57,33.08,56.69
51671,29.62,-32.61,78.46,-1.21,15.15,10.68,-69.64,30.34,-52.17,36.58,33.82,56.06
51743,29.65,-32.60,78.55,-1.39,15.58,10.63,-69.09,30.16,-51.54,36.38,34.56,55.54
51815,29.63,-32.47,78.56,-1.61,16.05,10.59,-68.52,30.03,-50.91,36.36,35.35,55.02
51887,29.49,-32.33,78.71,-1.86,16.58,10.66,-67.94,29.94,-50.39,36.36,36.12,54.62
51959,29.37,-32.02,78.71,-2.10,16.94,10.64,-67.39,29.91,-49.90,36.38,36.80,54.08
52031,29.28,-31.97,78.67,-2.34,17.29,10.60,-66.88,29.82,-49.27,36.40,37.63,53.61
52103,29.16,-31.64,78.86,-2.59,17.88,10.65,-66.28,29.80,-48.74,36.36,38.42,53.20
52175,29.10,-31.48,78.94,-2.84,18.30,10.64,-65.78,29.67,-48.19,36.36,39.04,52.62
52247,29.08,-31.80,79.26,-3.07,18.72,10.44,-65.15,29.36,-47.46,36.27,39.74,52.14
52319,28.92,-31.72,79.16,-3.34,19.08,10.48,-64.64,29.24,-46.80,36.26,40.50,51.67
52391,28.83,-31.70,79.26,-3.64,19.43,10.38,-64.14,29.27,-46.23,36.36,41.19,51.22
52463,28.67,-31.56,79.23,-3.88,19.74,10.40,-63.70,29.16,-45.73,36.31,41.78,50.85
52535,28.67,-31.41,79.25,-4.07,20.13,10.44,-63.28,29.26,-45.27,36.40,42.38,50.33
52607,28.59,-31.39,79.29,-4.25,20.52,10.04,-62.82,29.21,-44.76,36.33,42.97,49.85
52679,28.55,-31.24,79.43,-4.42,20.85,9.96,-62.39,29.06,-44.24,36.27,43.52,49.42
52751,28.58,-31.18,79.50,-4.60,21.15,9.81,-61.95,29.03,-43.77,36.19,44.05,49.03
52823,28.59,-31.15,79.51,-4.83,21.40,9.65,-61.59,28.86,-43.31,36.14,44.53,48.60
52895,28.57,-31.18,79.38,-5.08,21.56,9.41,-61.20,28.74,-42.77,36.05,45.03,48.23
52967,28.58,-31.04,79.43,-5.31,21.79,9.26,-60.79,28.71,-42.28,36.05,45.55,47.89
53039,28.65,-30.95,79.46,-5.50,22.02,9.11,-60.48,28.66,-41.85,36.01,46.04,47.47
53111,28.63,-31.04,79.40,-5.73,22.26,8.98,-60.08,28.54,-41.36,35.99,46.54,47.15
53183,28.69,-30.81,79.54,-5.82,22.51,8.87,-59.63,28.51,-40.83,35.95,47.10,46.80
53255,28.67,-30.69,79.58,-6.02,22.72,8.77,-59.24,28.53,-40.44,35.97,47.64,46.40
53327,28.53,-30.67,79.51,-6.20,22.88,8.67,-58.90,28.50,-40.01,35.93,48.11,46.09
53399,28.53,-30.56,79.52,-6.40,23.13,8.56,-58.46,28.39,-39.55,35.85,48.70,45.78
53471,28.53,-30.50,79.50,-6.62,23.39,8.54,-58.06,28.35,-39.13,35.82,49.19,45.41
53543,28.48,-30.47,79.53,-6.78,23.61,8.49,-57.73,28.29,-38.76,35.77,49.65,45.09
53615,28.45,-30.43,79.55,-6.96,23.89,8.38,-57.31,28.26,-38.33,35.73,50.14,44.75
