Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.37,-26.79,-1.42,43.79,4.07,18.72,-3.45,24.53,-8.32,19.34,-13.59,39.22
46703,-17.16,-26.81,-1.53,43.14,3.88,18.51,-3.57,24.47,-8.33,19.34,-13.59,39.21
46775,-16.93,-26.87,-1.63,42.54,3.72,18.37,-3.66,24.44,-8.33,19.37,-13.57,39.19
46847,-16.72,-26.94,-1.74,41.98,3.55,18.22,-3.76,24.38,-8.34,19.39,-13.57,39.22
46919,-16.53,-26.98,-1.86,41.34,3.39,18.02,-3.87,24.30,-8.35,19.36,-13.58,39.19
46991,-16.32,-27.13,-1.89,40.88,3.58,18.38,-3.67,24.59,-8.41,19.24,-13.48,40.09
47063,-16.49,-27.58,-0.34,42.27,-1.59,20.47,-6.46,28.81,-11.42,25.62,-16.90,46.32
47135,-14.96,-35.33,4.20,44.94,2.06,27.92,-12.50,40.01,-33.91,35.18,-15.09,56.73
47207,-11.82,-43.52,14.09,47.87,6.46,35.94,-19.25,49.02,-41.90,41.90,-15.87,68.20
47279,-5.96,-50.55,28.15,51.81,12.36,44.73,-47.40,47.81,-70.03,34.70,-15.77,77.09
47351,-0.45,-55.54,37.14,54.15,15.80,49.48,-62.65,39.45,-86.16,26.73,-18.32,83.11
47423,3.35,-61.62,44.80,53.96,18.44,48.51,-71.79,34.93,-103.88,19.60,-20.99,87.07
47495,7.44,-62.63,50.36,56.55,20.11,49.36,-77.69,25.14,-112.18,11.04,-24.42,88.77
47567,9.82,-63.22,54.11,57.27,20.26,48.60,-82.88,25.16,-117.92,6.77,-27.28,90.62
47639,12.29,-60.98,58.67,57.99,18.02,48.24,-87.97,26.23,-126.18,9.83,-30.26,90.25
47711,13.73,-61.40,60.55,58.63,13.32,47.43,-100.19,16.57,-133.75,8.81,-31.91,89.63
47783,22.94,-65.21,61.45,57.33,10.68,45.39,-100.84,15.37,-134.46,7.88,-32.17,89.68
47855,15.94,-61.96,62.63,58.36,13.12,45.98,-103.66,19.99,-135.90,4.87,-33.09,88.17
47927,14.09,-59.90,64.90,58.17,10.25,44.85,-107.08,22.95,-136.39,6.10,-33.60,86.87
47999,11.17,-57.78,71.22,59.47,9.18,46.91,-108.22,21.05,-140.56,2.96,-33.90,87.98
48071,11.79,-56.88,71.35,59.77,1.91,45.84,-109.34,20.53,-140.71,3.94,-33.35,85.81
48143,11.74,-57.93,71.20,59.39,-0.13,44.91,-109.88,19.65,-140.61,2.79,-32.68,85.50
48215,10.28,-56.56,71.85,58.86,0.06,44.71,-109.33,18.88,-141.01,3.54,-31.64,84.85
48287,9.57,-55.12,73.99,57.87,-1.87,43.95,-109.91,18.56,-138.34,3.39,-30.65,84.13
48359,9.06,-55.31,75.38,57.04,-0.24,43.45,-109.97,16.23,-134.17,1.29,-28.82,83.61
48431,8.79,-54.92,76.04,55.82,-2.26,42.36,-110.22,16.75,-132.41,1.98,-27.18,82.64
48503,8.06,-53.94,76.20,54.62,-2.60,41.33,-109.04,16.39,-120.11,7.72,-25.99,82.86
48575,8.31,-52.97,76.25,53.53,-5.00,39.84,-108.19,17.82,-119.84,8.90,-24.79,81.95
48647,8.62,-53.35,75.88,52.29,-5.71,38.98,-107.59,17.90,-118.04,8.68,-23.34,81.39
48719,8.70,-53.12,75.99,51.13,-5.73,38.21,-106.66,18.17,-119.15,9.78,-22.49,81.30
48791,8.86,-52.35,75.87,50.11,-8.84,37.32,-105.70,18.03,-117.77,9.32,-21.27,80.54
48863,8.81,-52.18,76.04,49.13,-7.40,36.74,-105.68,17.28,-111.97,6.03,-20.67,79.97
48935,9.58,-51.88,75.61,47.83,-8.39,35.98,-104.42,17.06,-110.01,6.21,-19.50,79.27
49007,9.51,-51.74,76.17,46.81,-6.29,35.20,-103.36,14.68,-107.17,4.69,-18.43,79.02
49079,10.78,-50.95,76.29,45.49,-6.11,34.32,-102.46,13.34,-105.28,3.56,-17.46,78.22
49151,11.26,-51.42,75.97,44.24,-5.18,33.29,-102.35,11.70,-103.14,3.41,-16.51,77.54
49223,11.45,-51.44,75.26,43.25,-4.25,33.10,-102.50,9.95,-102.53,3.28,-15.69,76.79
49295,11.59,-51.39,74.95,42.49,-3.33,32.44,-104.83,10.49,-101.43,3.38,-14.52,76.18
49367,10.54,-50.04,75.40,41.26,-2.81,31.40,-102.07,11.78,-100.71,3.83,-13.13,75.62
49439,7.14,-48.87,75.91,40.64,-1.40,30.64,-102.30,11.88,-98.37,3.59,-11.86,75.30
49511,8.67,-48.77,76.22,39.86,-0.44,30.19,-101.20,12.26,-97.46,4.09,-10.83,74.48
49583,8.98,-48.06,76.10,39.23,2.72,29.54,-100.88,11.83,-94.47,3.83,-9.92,74.24
49655,12.73,-46.99,76.03,38.97,3.06,29.56,-100.95,12.33,-94.47,5.47,-8.64,73.41
49727,14.10,-47.53,76.50,37.85,4.80,28.89,-94.46,13.32,-93.39,4.63,-7.63,73.41
49799,23.64,-50.07,76.82,36.55,5.75,28.67,-92.64,13.32,-92.80,4.63,-6.49,73.36
49871,27.20,-51.62,76.68,35.65,5.48,28.02,-93.93,13.23,-92.75,4.50,-5.32,73.26
49943,17.38,-46.86,77.12,35.97,6.62,28.04,-95.91,12.39,-91.35,4.79,-3.94,72.16
50015,8.60,-42.89,76.91,34.87,9.29,27.40,-98.17,11.15,-90.12,5.11,-2.70,71.47
50087,4.28,-40.46,76.99,33.99,9.95,27.11,-100.90,9.65,-88.73,5.36,-1.22,71.05
