Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48075,45.08,-62.08,64.44,12.22,0.75,55.23,-113.56,16.33,-115.31,9.47,-28.60,95.99
48147,44.37,-59.96,67.29,13.55,1.56,54.55,-114.84,14.25,-116.90,9.76,-27.89,94.57
48219,41.31,-55.00,68.08,13.21,2.02,52.97,-115.23,11.33,-118.53,9.11,-27.84,93.91
48291,38.40,-52.50,68.93,13.24,2.17,51.38,-116.04,8.68,-118.36,8.22,-27.64,92.72
48363,36.66,-51.69,68.42,13.58,2.39,50.42,-116.81,7.81,-118.91,7.97,-26.72,91.99
48435,37.26,-51.64,68.86,13.28,3.48,49.14,-117.62,7.29,-118.47,8.41,-25.48,91.09
48507,34.15,-50.51,69.21,13.36,4.01,48.71,-116.74,8.00,-116.43,8.92,-23.71,90.37
48579,34.55,-50.77,69.32,13.34,4.97,48.45,-117.03,8.01,-114.97,9.96,-21.90,89.69
48651,34.23,-50.27,69.76,12.72,6.23,48.04,-116.17,6.85,-113.14,10.05,-20.34,89.12
48723,32.94,-49.57,69.83,12.54,6.92,47.61,-115.12,7.87,-111.08,10.69,-18.44,88.33
48795,32.53,-48.83,70.00,12.47,7.70,47.71,-115.33,8.16,-109.51,11.14,-17.15,88.17
48867,31.24,-47.49,69.87,12.40,8.19,47.15,-114.65,8.87,-107.12,11.16,-16.12,87.67
48939,28.56,-46.57,70.15,12.50,8.61,47.13,-115.67,9.08,-105.31,11.43,-14.97,86.91
49011,28.26,-46.18,70.15,12.51,9.10,46.44,-114.45,8.28,-103.95,11.34,-13.71,86.24
49083,27.47,-45.15,69.84,12.38,9.73,45.84,-113.61,7.79,-102.06,11.25,-12.38,85.44
49155,28.21,-44.44,69.66,11.96,10.06,45.21,-112.46,8.04,-100.19,10.98,-11.01,84.61
49227,28.03,-43.80,70.18,11.23,10.74,44.42,-111.94,7.27,-98.09,10.20,-9.55,83.92
49299,27.60,-42.34,73.29,10.38,11.68,42.50,-112.57,5.53,-95.19,10.18,-8.37,82.74
49371,26.70,-42.50,72.61,9.96,11.98,41.91,-111.82,5.58,-93.71,10.35,-7.18,81.78
49443,25.92,-42.15,72.12,9.51,12.18,41.18,-111.23,5.94,-92.00,10.86,-5.72,80.79
49515,26.41,-41.30,70.91,9.26,12.43,40.61,-111.13,6.54,-91.03,11.56,-4.69,79.65
49587,25.92,-41.06,70.97,8.72,11.44,39.64,-109.77,7.07,-89.56,11.48,-3.62,78.76
49659,25.77,-40.61,71.34,8.27,11.56,39.66,-109.19,7.13,-88.26,11.42,-2.57,78.06
49731,25.91,-40.01,71.27,7.77,11.65,38.85,-107.98,8.85,-85.83,11.43,-2.07,77.50
49803,26.27,-39.80,71.91,7.08,11.99,38.27,-107.40,8.83,-83.16,11.13,-0.84,76.42
49875,26.45,-39.70,72.59,6.32,12.66,37.09,-106.43,9.20,-81.58,10.85,0.07,75.87
49947,26.38,-39.03,72.44,5.75,12.52,36.23,-105.75,9.64,-80.03,11.09,1.26,74.86
50019,26.41,-38.64,72.67,5.37,12.98,35.45,-104.58,10.10,-78.59,10.99,2.48,74.24
50091,26.38,-37.97,72.70,5.09,13.75,35.01,-104.00,9.95,-77.20,11.04,3.40,73.41
50163,26.56,-37.53,73.99,4.70,13.16,33.65,-103.03,10.19,-75.16,10.95,4.54,72.59
50235,26.44,-37.48,74.18,4.40,13.93,33.24,-102.50,10.31,-73.96,11.16,5.63,71.75
50307,26.44,-37.00,74.30,4.04,14.73,32.86,-101.77,10.75,-72.71,11.55,6.88,70.96
50379,26.15,-36.70,74.30,3.59,15.81,32.15,-100.65,10.77,-71.58,11.81,8.07,70.74
50451,26.12,-35.72,74.81,3.40,16.37,31.73,-99.58,10.57,-69.89,11.98,9.23,70.35
50523,26.50,-34.82,75.58,3.65,17.03,31.45,-98.95,10.56,-69.44,12.31,9.78,69.77
50595,26.85,-34.72,75.62,3.33,17.77,30.76,-98.25,10.47,-68.62,12.10,10.61,69.30
50667,26.94,-34.20,75.75,3.13,18.55,30.42,-97.27,10.57,-67.72,12.11,11.45,68.74
50739,26.98,-33.74,75.60,2.81,18.97,29.84,-96.55,10.29,-67.07,12.46,12.44,68.13
50811,26.73,-33.04,74.91,2.46,18.68,28.99,-95.63,11.05,-67.54,13.37,13.08,67.29
50883,26.43,-33.10,74.73,2.09,18.83,28.51,-94.73,10.05,-68.42,13.80,13.75,66.99
50955,26.18,-32.38,74.74,1.90,18.91,27.97,-93.94,10.00,-68.97,14.37,14.42,66.48
51027,26.31,-32.21,74.71,1.71,18.81,27.70,-93.36,9.92,-70.75,15.04,15.04,66.13
51099,26.27,-31.87,74.40,1.68,18.15,27.50,-93.03,10.33,-70.14,15.27,15.78,65.49
51171,26.63,-31.70,74.61,1.55,18.53,26.87,-92.48,10.24,-69.35,15.36,16.59,64.84
51243,26.69,-31.40,74.69,1.28,19.79,26.78,-91.75,10.13,-68.36,15.18,17.43,64.33
51315,26.94,-30.93,74.82,1.02,20.35,26.31,-91.32,10.11,-67.63,15.36,18.09,63.76
51387,27.01,-30.63,74.71,0.72,20.65,25.79,-90.85,10.32,-66.88,15.55,18.89,63.21
51459,26.92,-30.57,74.24,0.45,21.04,25.41,-90.30,10.28,-65.99,15.43,19.60,62.79
51531,26.95,-30.00,74.22,0.26,21.18,24.96,-89.85,10.28,-65.02,15.54,20.48,62.28
51603,27.00,-29.57,74.41,-0.05,21.64,24.55,-89.14,10.22,-64.27,15.37,21.25,61.92
51675,27.19,-29.17,74.51,-0.26,21.90,24.07,-88.73,10.43,-64.00,15.65,22.13,61.22
51747,27.31,-29.19,74.84,-0.50,22.99,23.30,-88.44,10.30,-63.12,15.52,22.71,60.85
51819,26.92,-28.79,74.62,-0.58,21.12,22.80,-87.97,10.61,-62.56,15.46,23.44,60.20
51891,26.71,-28.82,74.34,-1.02,21.85,22.36,-87.54,10.64,-61.51,15.16,24.01,59.70
51963,26.86,-28.51,74.36,-1.42,22.67,21.84,-86.90,10.79,-60.48,15.20,25.12,59.23
52035,26.51,-28.01,74.35,-1.72,23.51,21.87,-86.37,10.98,-59.70,15.21,25.85,58.72
52107,26.60,-27.72,74.27,-2.00,23.74,21.57,-85.91,10.97,-59.03,15.23,26.52,58.32
52179,26.43,-27.39,74.20,-2.29,24.38,21.07,-85.57,11.07,-58.18,15.37,27.33,57.76
52251,26.09,-27.12,74.30,-2.61,26.04,20.38,-84.98,11.44,-56.98,14.83,27.82,57.44
52323,26.12,-26.92,74.22,-3.04,25.40,19.92,-84.48,11.66,-57.52,15.52,28.67,56.99
52395,26.05,-26.71,74.29,-3.24,25.77,19.58,-84.09,11.88,-56.78,15.43,29.22,56.58
52467,26.13,-26.65,74.39,-3.36,26.14,19.51,-83.88,11.56,-56.21,15.30,29.67,56.17
52539,26.15,-26.52,74.24,-3.53,26.32,19.25,-83.51,11.74,-55.59,15.07,30.03,55.86
52611,26.35,-26.43,74.25,-3.60,26.53,19.01,-83.18,11.77,-55.18,15.15,30.48,55.42
52683,26.54,-26.48,74.30,-3.74,26.83,18.73,-82.75,11.67,-54.56,15.05,30.95,55.02
52755,26.36,-26.29,74.22,-3.86,27.04,18.56,-82.87,11.19,-53.84,15.13,31.58,54.56
52827,25.63,-26.17,74.21,-4.07,27.23,18.35,-82.39,11.51,-53.35,15.20,32.12,54.04
52899,25.68,-26.29,74.19,-4.28,27.65,18.03,-82.34,11.27,-52.41,15.24,32.78,53.60
52971,25.53,-25.93,74.21,-4.54,27.99,17.74,-81.97,11.11,-51.88,15.06,33.36,53.30
53043,25.07,-25.63,74.39,-4.81,28.35,17.49,-82.28,10.81,-51.49,15.27,33.90,52.89
53115,25.09,-25.36,74.34,-4.86,28.70,17.34,-81.95,10.72,-50.90,15.16,34.39,52.55
53187,24.92,-25.25,74.25,-5.03,29.21,17.56,-81.71,10.59,-50.19,15.35,34.99,52.25
53259,24.92,-24.85,74.22,-5.21,29.43,17.40,-81.46,10.89,-49.70,15.47,35.54,51.77
53331,24.91,-24.85,74.14,-5.44,29.48,16.86,-80.81,11.22,-49.17,15.64,36.10,51.35
53403,25.07,-24.72,74.15,-5.64,29.81,16.78,-80.44,11.41,-48.63,15.73,36.53,50.91
53475,25.14,-24.67,74.22,-5.88,27.52,16.44,-80.01,11.41,-48.03,15.87,37.24,50.47
53547,25.18,-24.72,74.31,-6.01,31.50,17.17,-79.48,11.75,-47.49,15.80,37.57,50.36
53619,25.21,-24.34,74.29,-5.93,30.80,16.54,-79.09,11.79,-46.85,15.69,38.03,50.19
