Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.34,-40.51,-12.27,3.02,-10.96,8.58,-8.49,25.07,-12.37,26.16,-9.19,43.45
46703,1.19,-40.20,-12.19,3.10,-10.83,8.60,-8.50,25.12,-12.34,26.25,-9.15,43.46
46775,1.06,-39.88,-12.11,3.21,-10.72,8.60,-8.51,25.16,-12.30,26.31,-9.13,43.46
46847,0.94,-39.57,-12.03,3.29,-10.60,8.61,-8.52,25.21,-12.27,26.40,-9.08,43.43
46919,0.79,-39.26,-11.95,3.39,-10.48,8.62,-8.52,25.25,-12.22,26.47,-9.06,43.42
46991,0.67,-38.98,-11.89,3.45,-10.35,8.61,-8.53,25.27,-12.18,26.54,-9.03,43.41
47063,0.55,-38.67,-11.82,3.52,-10.23,8.62,-8.54,25.29,-12.14,26.61,-8.99,43.39
47135,0.43,-38.39,-11.74,3.62,-10.12,8.63,-8.55,25.31,-12.10,26.72,-8.96,43.40
47207,0.29,-38.15,-11.66,3.68,-10.00,8.67,-8.54,25.37,-12.04,26.79,-8.95,43.38
47279,0.18,-37.88,-11.62,3.72,-9.91,8.65,-8.56,25.38,-12.02,26.79,-8.95,43.39
47351,0.08,-37.87,-11.76,2.94,-9.96,10.49,-8.12,25.74,-12.27,26.53,-9.72,45.80
47423,-0.73,-40.22,-9.32,4.41,-13.65,18.39,-15.31,39.50,-23.52,47.21,-11.66,60.96
47495,-0.42,-45.33,-2.66,12.31,-16.68,32.29,-25.17,53.52,-29.75,60.00,-10.93,76.23
47567,10.47,-50.70,13.24,19.00,-18.76,42.23,-49.83,58.86,-42.39,64.97,-12.43,90.35
47639,20.81,-52.24,28.23,27.41,-27.15,46.62,-75.55,59.48,-59.89,63.63,-15.78,101.87
47711,26.71,-53.42,39.83,30.58,-26.93,44.23,-100.26,54.45,-69.92,59.44,-18.09,108.92
47783,32.67,-53.16,49.32,32.24,-25.30,39.18,-113.76,43.40,-86.57,50.85,-21.51,112.93
47855,37.04,-52.97,58.57,34.37,-22.92,34.97,-114.87,33.94,-93.94,45.56,-23.64,113.69
47927,38.25,-51.45,63.87,34.65,-21.60,31.76,-116.55,35.34,-96.33,43.26,-25.95,113.90
47999,38.81,-47.27,67.59,36.51,-20.31,29.21,-118.72,32.26,-105.48,43.64,-27.80,113.90
48071,40.25,-45.88,73.73,36.65,-19.62,26.80,-119.29,30.93,-107.03,42.99,-28.79,111.83
48143,41.38,-46.02,75.95,35.64,-18.75,24.46,-118.62,30.57,-106.28,41.83,-27.52,109.16
48215,41.32,-46.55,78.04,35.22,-15.81,24.04,-118.26,28.96,-108.01,42.25,-26.81,107.44
48287,41.29,-45.89,79.06,34.09,-15.32,22.27,-116.49,28.95,-107.42,41.99,-25.72,105.43
48359,41.53,-46.67,79.65,33.86,-13.66,22.09,-115.30,28.39,-105.99,40.97,-24.35,103.64
48431,40.54,-46.65,80.90,32.28,-12.12,20.68,-113.23,28.06,-104.97,40.71,-22.29,102.36
48503,40.48,-46.09,81.97,31.64,-10.57,20.07,-112.05,26.84,-102.59,40.15,-20.14,100.72
48575,38.51,-44.82,82.91,30.03,-8.93,19.71,-110.18,26.38,-100.10,39.89,-17.90,98.98
48647,36.98,-45.35,83.33,28.44,-7.44,18.98,-108.87,25.15,-97.35,39.63,-15.77,97.36
48719,35.89,-44.58,83.55,27.17,-6.47,18.15,-107.37,25.47,-95.36,39.71,-13.88,95.65
48791,34.77,-43.75,83.15,25.70,-5.97,17.23,-106.33,26.33,-93.38,39.85,-11.74,92.83
48863,33.81,-44.45,82.44,23.77,-5.78,16.19,-105.06,26.78,-91.80,39.83,-9.98,90.71
48935,32.14,-43.60,82.39,22.49,-4.81,16.01,-103.81,27.01,-89.67,39.74,-8.19,89.06
49007,31.62,-43.32,82.29,21.47,-4.17,15.42,-102.70,26.99,-87.68,39.55,-6.45,87.67
49079,30.23,-42.32,82.02,20.26,-3.33,15.18,-101.34,27.45,-85.79,39.96,-4.62,86.41
49151,29.74,-41.87,82.21,19.61,-2.41,15.19,-100.32,27.34,-84.32,39.75,-3.10,85.34
49223,29.12,-41.00,82.42,19.05,-1.67,14.89,-99.14,27.18,-83.03,39.78,-1.72,84.35
49295,28.82,-40.31,82.25,18.51,-1.20,14.88,-98.32,27.09,-81.56,39.79,-0.36,83.18
49367,28.54,-39.80,82.29,17.90,-0.59,14.68,-97.01,26.95,-79.79,39.36,1.00,82.00
49439,28.88,-39.63,82.38,16.92,0.06,14.27,-95.67,26.94,-78.00,39.18,2.73,80.81
49511,28.24,-39.15,82.73,15.86,0.76,14.17,-94.07,27.58,-75.94,39.10,4.29,79.70
49583,27.87,-38.88,82.78,15.01,1.15,13.86,-92.96,27.75,-74.40,39.00,5.60,78.64
49655,27.92,-38.63,83.01,14.32,1.75,13.37,-91.72,27.71,-72.99,38.68,6.72,77.44
49727,28.09,-38.69,83.24,13.82,2.27,12.86,-90.48,27.34,-71.71,37.99,7.74,76.54
49799,28.40,-38.49,83.32,13.08,2.90,12.40,-89.29,27.20,-70.22,37.75,9.11,75.63
49871,28.71,-38.28,83.72,12.55,3.74,12.16,-88.05,27.12,-68.83,37.51,10.40,74.71
49943,28.83,-37.96,83.73,11.91,4.32,11.83,-87.08,27.03,-67.50,37.32,11.56,73.83
50015,28.89,-37.79,84.00,11.37,4.99,11.56,-85.94,26.91,-66.06,37.09,12.85,72.90
50087,28.83,-37.33,84.12,10.70,5.68,11.55,-84.72,27.20,-64.75,37.01,14.07,72.12
50159,28.68,-37.17,84.22,9.97,6.23,11.32,-83.65,27.10,-63.42,36.78,15.23,71.30
50231,28.75,-36.95,84.29,9.26,6.90,11.30,-82.46,26.83,-61.79,36.10,16.41,70.61
50303,28.93,-36.52,84.43,8.53,7.60,11.17,-81.06,26.36,-56.80,33.90,18.10,70.33
50375,29.26,-35.52,85.33,8.20,8.65,11.43,-79.79,26.59,-56.80,35.03,19.25,69.74
50447,29.35,-35.22,85.66,7.96,9.20,11.19,-78.80,26.62,-56.60,35.33,20.16,68.90
50519,29.53,-34.94,85.79,7.68,9.89,11.09,-77.89,26.49,-55.36,34.97,21.23,68.39
50591,29.81,-34.43,86.13,7.39,10.68,11.05,-76.84,26.40,-54.28,34.81,22.35,67.86
50663,29.84,-34.02,86.36,7.07,11.31,11.04,-75.92,26.28,-53.09,34.68,23.34,67.33
50735,29.95,-33.68,86.44,6.57,11.79,10.85,-75.08,26.34,-52.06,34.61,24.39,66.56
50807,29.93,-33.63,86.58,6.10,12.40,10.67,-74.08,26.39,-51.02,34.41,25.35,65.90
50879,30.04,-33.38,86.76,5.62,13.10,10.39,-73.03,26.30,-49.94,34.19,26.47,65.18
50951,29.99,-33.11,86.93,4.97,13.65,10.39,-72.20,26.58,-49.00,34.39,27.42,64.36
51023,29.76,-32.98,86.67,4.49,13.91,10.27,-71.39,26.80,-48.03,34.30,28.43,63.53
51095,29.80,-32.81,86.83,4.06,14.55,10.31,-70.62,26.78,-47.18,34.26,29.30,62.91
51167,29.95,-32.46,86.99,3.71,15.17,10.15,-69.75,26.73,-46.22,34.20,30.27,62.41
