Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.22,9.03,-11.26,12.51,-1.77,18.13,-7.56,54.71,-7.26,35.83,-11.19,38.58
46703,-7.16,8.26,-11.14,12.35,-1.82,17.88,-7.56,54.05,-7.33,35.63,-11.10,38.62
46775,-7.11,7.62,-11.04,12.23,-1.86,17.63,-7.54,53.41,-7.40,35.44,-11.08,38.66
46847,-7.04,6.96,-10.95,12.03,-1.90,17.44,-7.55,52.78,-7.49,35.23,-11.01,38.70
46919,-7.00,6.30,-10.80,12.04,-1.94,17.18,-7.57,52.18,-7.56,35.03,-10.99,38.75
46991,-6.95,5.67,-10.80,11.64,-1.98,16.94,-7.59,51.67,-7.68,34.89,-10.90,38.88
47063,-6.98,5.34,-11.37,11.96,-2.62,18.14,-7.83,51.47,-7.96,35.38,-11.07,43.25
47135,-7.65,0.60,-6.85,15.13,-10.18,25.72,-15.88,63.83,-21.49,54.78,-11.44,62.86
47207,-6.77,-3.96,1.60,26.57,-13.11,43.15,-27.39,80.39,-32.02,70.55,-13.19,81.00
47279,1.55,-8.46,14.39,35.18,-19.06,54.49,-52.99,86.87,-53.04,73.94,-15.60,95.69
47351,10.88,-8.25,25.82,44.26,-20.15,60.61,-83.86,83.88,-71.84,72.49,-21.99,108.11
47423,20.34,-7.03,34.87,48.55,-19.85,57.65,-104.44,77.33,-88.46,66.19,-25.23,112.70
47495,26.27,-7.73,43.79,49.45,-17.84,53.07,-112.61,68.60,-95.20,61.56,-29.11,114.51
47567,29.60,-7.44,48.64,50.16,-17.70,48.28,-123.74,61.08,-98.78,54.91,-32.86,115.17
47639,31.55,-6.06,53.64,50.38,-17.06,44.71,-125.49,56.46,-103.36,52.14,-34.70,112.74
47711,32.07,-5.46,54.64,49.80,-17.01,40.47,-127.46,57.16,-111.87,50.67,-36.47,111.17
47783,33.19,-5.15,57.80,49.84,-17.17,38.11,-128.85,57.76,-112.82,49.18,-37.79,109.70
47855,34.60,-6.14,59.57,50.19,-17.98,35.76,-129.22,56.55,-113.79,49.10,-37.63,107.76
47927,35.27,-6.42,60.74,49.17,-18.69,33.96,-128.48,57.71,-114.72,49.12,-36.82,106.24
47999,35.84,-7.18,62.10,49.34,-17.69,33.56,-128.04,56.51,-114.47,48.37,-35.53,104.57
48071,35.92,-7.28,63.04,48.62,-16.75,32.41,-127.54,56.64,-114.41,47.01,-34.29,103.78
48143,38.16,-8.95,64.05,47.91,-15.54,32.27,-126.97,55.36,-113.92,46.18,-33.00,102.13
48215,38.69,-9.63,64.75,47.14,-14.64,31.21,-125.32,53.52,-112.12,44.88,-31.33,100.48
48287,39.53,-10.85,65.48,46.11,-13.47,30.83,-125.15,52.55,-111.38,44.27,-29.80,99.66
48359,40.07,-11.10,66.12,45.84,-12.24,30.67,-123.39,49.41,-109.22,43.42,-28.17,98.61
48431,40.83,-11.20,66.41,45.12,-11.14,30.58,-122.11,48.18,-105.09,42.46,-26.33,97.38
48503,41.98,-13.34,66.62,43.84,-10.40,29.91,-120.59,47.79,-104.53,42.34,-24.79,96.03
48575,40.80,-13.17,66.51,42.75,-9.66,29.27,-119.23,46.81,-102.91,41.52,-23.17,94.88
48647,39.11,-12.63,66.69,41.69,-8.51,28.65,-118.00,46.33,-100.87,41.36,-21.27,93.34
48719,36.96,-13.08,66.92,40.32,-7.32,28.41,-117.04,46.21,-99.18,41.91,-19.26,92.59
48791,31.79,-10.22,67.46,39.29,-6.05,27.85,-115.68,47.14,-97.22,42.02,-17.33,90.98
48863,30.74,-10.22,67.71,38.56,-5.15,27.78,-114.38,46.09,-95.41,41.68,-15.62,89.76
48935,29.85,-9.86,67.71,37.59,-4.50,27.20,-113.79,46.68,-94.06,41.66,-13.83,88.43
49007,28.47,-9.70,67.80,36.63,-3.62,26.81,-112.49,46.43,-92.34,41.81,-12.25,86.92
49079,26.10,-9.72,68.10,35.24,-2.19,26.42,-111.19,45.62,-90.83,41.40,-10.51,85.94
49151,26.58,-10.47,68.65,34.17,-0.99,25.99,-110.13,44.93,-89.14,41.38,-8.59,84.82
49223,25.03,-10.07,69.00,33.20,-0.17,25.53,-108.65,45.62,-87.36,41.04,-6.97,83.81
49295,24.71,-9.74,69.46,32.43,0.75,25.25,-107.72,45.09,-85.62,41.01,-5.24,82.56
49367,24.05,-9.53,69.63,31.25,1.54,24.47,-106.29,44.81,-84.21,40.75,-3.76,81.81
49439,23.68,-9.36,69.88,30.20,2.19,24.00,-105.03,44.69,-82.69,40.59,-2.23,80.86
49511,23.63,-9.79,70.17,29.16,3.08,23.60,-103.85,44.46,-81.33,40.68,-0.72,79.68
49583,23.21,-9.91,70.23,28.06,3.85,23.51,-102.50,44.31,-79.94,40.65,0.82,78.71
49655,23.03,-10.19,70.35,27.13,4.52,23.23,-101.30,43.91,-78.48,40.61,2.20,77.97
49727,22.90,-10.25,70.79,26.31,5.06,23.01,-100.30,44.57,-77.42,40.37,3.55,77.18
49799,22.61,-10.26,71.67,25.59,5.77,22.39,-99.10,43.78,-75.84,40.02,4.77,76.42
49871,22.75,-10.49,72.39,24.73,6.65,21.77,-97.80,43.28,-74.12,39.79,6.11,75.50
49943,22.72,-10.55,73.05,23.99,6.72,20.67,-96.75,43.01,-72.19,38.84,7.01,74.49
50015,23.05,-11.20,73.52,23.14,7.33,20.23,-95.49,42.71,-71.33,38.72,8.13,73.45
50087,23.01,-11.75,73.76,22.39,7.85,19.88,-94.39,42.27,-70.05,38.47,9.44,72.57
50159,22.98,-12.17,74.11,21.64,8.35,19.70,-93.52,41.94,-68.96,38.34,10.57,71.73
50231,22.71,-12.21,74.13,20.91,8.90,19.44,-92.37,41.74,-67.67,38.13,11.67,70.96
50303,22.62,-12.67,74.52,20.23,9.93,19.32,-91.07,40.95,-66.38,37.76,12.67,70.42
50375,23.11,-12.17,74.89,19.80,10.19,18.84,-90.30,40.74,-65.37,37.57,13.52,69.23
50447,23.22,-13.10,75.39,19.17,10.83,18.53,-89.20,40.15,-64.39,36.90,14.41,68.63
50519,23.25,-13.22,75.50,18.57,11.33,18.19,-88.15,39.66,-63.06,36.25,15.39,67.99
50591,23.31,-13.65,75.85,17.95,11.91,18.06,-87.20,39.32,-61.75,35.78,16.53,67.25
50663,23.17,-13.80,75.91,17.31,12.60,18.04,-86.14,39.67,-60.90,35.62,17.55,66.69
50735,23.14,-13.87,76.13,16.74,13.00,17.70,-85.19,39.25,-59.96,35.37,18.60,65.98
50807,23.16,-14.15,76.39,16.01,13.61,17.53,-84.27,38.97,-59.06,35.20,19.61,65.42
50879,23.04,-14.45,76.50,15.40,14.03,17.28,-83.27,38.77,-58.26,34.99,20.48,65.00
50951,22.99,-14.54,76.74,14.84,14.60,17.16,-82.42,38.34,-57.25,34.81,21.46,64.38
51023,22.93,-14.69,76.98,14.34,15.09,17.06,-81.57,38.43,-56.30,34.76,22.40,63.68
51095,22.80,-14.93,77.22,13.90,15.61,17.02,-80.97,37.92,-55.50,34.50,23.16,63.17
51167,22.79,-15.02,77.30,13.33,16.00,16.68,-80.16,37.90,-54.67,34.24,23.96,62.73
51239,22.83,-14.97,77.51,12.88,16.46,16.45,-79.39,37.56,-53.92,34.10,24.75,62.13
51311,22.65,-15.09,77.49,12.34,16.76,16.10,-78.59,37.13,-52.91,34.00,25.74,61.49
51383,22.66,-14.64,77.97,11.78,17.31,15.97,-78.02,36.84,-52.28,33.69,26.30,60.99
51455,22.28,-14.89,77.92,11.50,17.71,15.77,-77.33,36.56,-51.44,33.58,27.12,60.35
51527,22.29,-15.09,78.20,11.08,18.10,15.52,-76.64,35.99,-50.60,33.38,27.83,59.81
51599,22.36,-15.28,78.19,10.70,18.43,15.32,-75.88,36.04,-49.82,33.18,28.64,59.13
51671,22.25,-15.46,78.44,10.27,18.92,15.07,-75.06,35.85,-49.03,32.99,29.35,58.53
51743,22.22,-15.75,78.49,9.75,19.27,14.89,-74.31,35.51,-48.25,32.67,30.04,58.05
51815,22.42,-16.09,78.71,9.51,19.62,14.64,-73.66,35.17,-47.47,32.33,30.74,57.54
51887,22.48,-16.28,78.80,9.02,19.95,14.41,-72.90,34.96,-46.78,32.10,31.45,57.02
51959,22.46,-16.17,78.65,8.48,20.36,14.09,-72.00,34.74,-45.55,31.91,32.18,56.50
52031,22.63,-16.51,78.58,8.14,20.58,14.07,-71.66,34.42,-45.00,31.70,32.77,56.08
52103,22.73,-16.83,78.71,7.56,20.92,13.66,-70.99,34.46,-44.23,31.59,33.45,55.37
52175,22.72,-17.12,78.91,7.32,21.23,13.54,-70.47,34.02,-43.54,31.44,34.07,54.94
52247,22.68,-17.22,78.99,6.96,21.41,13.23,-69.89,33.89,-42.83,31.30,34.71,54.54
