Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,10.82,-31.86,66.08,31.27,-27.88,3.19,-130.95,7.12,-120.69,35.65,-25.47,91.16
48863,10.56,-32.03,66.20,30.17,-28.78,2.62,-129.53,7.53,-118.71,35.30,-23.72,89.99
48935,10.64,-31.72,66.80,29.67,-26.88,2.22,-128.37,8.56,-115.16,35.59,-21.80,89.00
49007,10.80,-31.52,67.33,28.96,-25.94,1.81,-127.25,9.08,-113.05,35.05,-19.95,87.80
49079,10.18,-32.50,67.23,28.07,-25.14,1.78,-126.21,9.79,-111.56,35.07,-18.39,86.63
49151,10.28,-32.69,67.45,27.28,-24.02,1.52,-124.87,9.92,-110.07,34.91,-16.55,85.39
49223,10.16,-32.76,67.48,26.57,-22.14,2.33,-123.96,9.92,-108.82,34.90,-15.00,84.24
49295,10.27,-32.84,68.04,26.11,-21.09,2.38,-122.81,10.24,-107.22,34.81,-13.47,83.00
49367,10.20,-32.90,68.00,25.28,-20.97,2.15,-122.08,10.66,-105.81,34.79,-11.98,81.60
49439,10.48,-32.91,68.78,24.14,-19.88,1.81,-121.05,11.02,-104.43,34.60,-10.38,80.68
49511,10.57,-32.82,69.30,23.52,-18.29,1.91,-119.69,11.00,-102.93,34.38,-8.84,79.68
49583,10.48,-32.96,69.43,22.79,-17.69,1.95,-118.70,11.26,-100.06,34.37,-7.34,79.07
49655,10.95,-32.66,70.70,22.35,-16.34,2.20,-117.61,11.61,-98.97,34.31,-5.92,78.15
49727,11.16,-32.34,71.34,21.82,-15.60,1.88,-116.34,11.53,-97.59,33.58,-4.66,77.49
49799,11.48,-32.04,71.84,21.20,-14.40,1.93,-115.28,11.78,-96.13,33.54,-3.12,76.40
49871,11.61,-31.96,72.26,20.47,-13.49,2.15,-114.45,12.00,-94.98,33.45,-2.09,75.04
49943,11.59,-32.61,72.14,19.36,-12.59,2.33,-113.91,12.48,-93.19,33.16,-1.01,74.11
50015,11.52,-32.76,72.73,18.84,-12.01,2.40,-112.88,12.88,-92.39,32.89,0.26,73.17
50087,11.74,-32.59,73.78,17.93,-10.44,1.73,-111.27,12.63,-90.70,31.84,1.41,72.26
50159,12.68,-32.76,74.31,17.16,-9.71,1.05,-110.09,12.49,-89.26,31.23,2.65,71.50
50231,13.48,-32.50,75.05,16.45,-8.82,0.54,-108.85,12.50,-87.82,30.83,4.06,70.14
50303,13.58,-32.70,75.16,15.57,-7.84,0.55,-108.01,12.71,-86.67,30.83,5.47,69.18
50375,13.86,-32.61,75.52,14.84,-7.20,0.44,-106.96,13.09,-85.95,31.27,6.81,68.24
50447,13.53,-32.61,75.68,14.20,-6.47,0.49,-105.97,13.29,-84.82,30.87,8.02,67.67
50519,13.83,-32.31,76.02,13.84,-5.70,0.74,-105.25,13.39,-83.71,30.93,9.32,66.78
50591,13.97,-32.22,76.34,13.56,-4.88,0.87,-104.33,13.35,-82.65,30.48,10.49,66.09
50663,14.30,-31.99,76.61,13.12,-4.08,1.03,-103.56,13.27,-81.49,30.11,11.57,65.48
50735,14.52,-31.86,76.79,12.62,-3.51,0.99,-102.73,13.51,-80.41,29.79,12.72,64.95
50807,14.68,-31.51,76.99,12.21,-2.58,1.24,-101.91,13.78,-79.21,29.57,13.89,64.37
50879,14.68,-31.15,77.15,11.94,-1.61,1.59,-101.21,14.11,-78.15,29.24,14.96,63.64
50951,14.95,-31.15,77.33,11.42,-0.93,1.51,-100.36,14.15,-77.37,29.14,16.09,62.94
51023,14.91,-30.95,77.15,10.85,-0.33,1.57,-99.59,14.20,-76.49,29.02,17.22,62.37
51095,14.93,-31.09,77.31,10.37,0.13,1.62,-98.96,14.60,-75.72,29.10,18.30,61.69
51167,14.98,-30.86,77.34,9.98,0.71,1.62,-98.27,14.67,-74.95,28.99,19.33,61.02
51239,15.11,-30.86,77.29,9.48,1.21,1.66,-97.47,14.68,-74.03,28.75,20.30,60.44
51311,15.27,-30.66,77.38,9.14,1.62,1.58,-96.93,14.93,-73.16,28.70,21.34,59.68
51383,15.38,-30.78,77.37,8.72,2.16,1.78,-96.30,14.96,-72.44,28.47,22.33,59.25
51455,15.43,-30.31,77.53,8.38,2.66,1.75,-95.65,15.30,-71.57,28.50,23.31,58.65
51527,15.50,-30.23,77.83,8.03,3.21,1.81,-95.17,15.40,-70.86,28.45,24.29,58.03
51599,15.55,-29.95,78.01,7.69,3.66,1.83,-94.65,15.47,-70.13,28.36,25.17,57.44
51671,15.75,-30.01,77.90,7.32,4.09,1.69,-94.00,15.48,-69.31,28.17,25.98,56.97
51743,15.84,-29.73,78.10,7.03,4.55,1.71,-93.60,15.44,-68.51,28.14,26.85,56.40
51815,15.99,-29.57,78.29,6.80,4.32,1.78,-93.31,15.68,-67.98,28.27,27.67,55.69
51887,16.09,-29.56,78.29,6.48,4.67,1.97,-92.93,15.80,-67.39,28.29,28.45,55.11
51959,16.13,-29.66,78.41,6.11,5.47,2.07,-92.18,15.90,-66.63,28.14,29.38,54.79
52031,16.16,-29.48,78.46,5.75,6.01,2.14,-91.61,15.98,-65.95,28.02,30.21,54.34
52103,16.16,-29.29,78.61,5.37,6.80,2.38,-90.95,16.20,-65.41,28.06,31.05,53.77
52175,16.14,-29.25,78.78,5.07,7.27,2.30,-90.28,16.27,-64.81,27.93,31.84,53.36
52247,16.08,-28.96,78.89,4.86,7.80,2.42,-89.71,16.49,-64.12,27.92,32.65,52.86
52319,16.22,-28.94,79.01,4.64,8.18,2.35,-89.16,16.76,-63.54,27.92,33.42,52.34
52391,16.24,-28.85,79.22,4.34,8.66,2.39,-88.73,16.81,-62.99,27.87,34.12,51.84
52463,16.26,-28.87,79.46,4.06,9.10,2.21,-88.04,16.95,-62.33,27.75,34.83,51.42
52535,16.24,-28.64,79.59,3.79,9.56,2.35,-87.60,17.21,-61.69,27.74,35.67,50.90
52607,16.29,-28.35,80.25,3.82,10.24,2.61,-87.17,17.18,-61.10,27.75,36.42,50.51
52679,16.31,-28.30,80.41,3.50,10.71,2.73,-86.66,17.36,-60.48,27.64,37.14,50.12
52751,16.21,-28.12,80.50,3.23,11.15,2.91,-86.16,17.46,-59.92,27.63,37.83,49.82
52823,16.30,-27.93,80.76,3.06,11.57,2.97,-85.78,17.55,-59.38,27.71,38.50,49.39
52895,16.30,-28.04,81.00,2.76,12.05,3.03,-85.29,17.75,-58.92,27.66,39.12,49.05
52967,16.30,-28.05,81.24,2.56,12.27,2.93,-84.83,17.80,-58.33,27.64,39.73,48.60
53039,16.35,-28.07,81.36,2.30,12.63,2.95,-84.43,17.77,-57.91,27.56,40.35,48.28
53111,16.41,-28.06,81.32,2.03,12.94,2.93,-84.01,17.99,-57.44,27.54,40.91,47.92
53183,16.36,-27.95,81.31,1.78,13.15,2.95,-83.70,18.00,-57.04,27.53,41.53,47.51
53255,16.35,-28.04,81.32,1.46,13.33,2.95,-83.28,17.97,-56.66,27.50,41.99,47.15
53327,16.40,-28.05,81.43,1.29,13.66,2.98,-82.77,17.97,-57.20,28.07,42.52,46.88
53399,16.56,-27.94,81.64,1.08,14.01,2.92,-82.37,17.89,-57.02,28.01,42.95,46.61
53471,16.71,-27.97,81.73,0.88,14.23,2.74,-81.89,18.07,-56.94,28.44,43.48,46.26
53543,16.74,-27.89,81.70,0.71,14.32,2.72,-81.56,18.23,-56.68,28.50,43.97,45.92
53615,16.82,-27.89,81.74,0.54,14.59,2.70,-81.14,18.44,-56.84,28.93,44.47,45.50
