Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.59,21.85,-6.02,28.10,1.16,45.81,-9.88,31.11,-8.46,34.98,-12.35,44.69
46703,-34.01,21.04,-6.03,27.88,1.05,45.14,-9.80,30.86,-8.45,34.91,-12.31,44.60
46775,-33.45,20.26,-6.03,27.65,0.96,44.48,-9.75,30.65,-8.43,34.90,-12.26,44.51
46847,-32.91,19.39,-6.06,27.40,0.86,43.74,-9.69,30.28,-8.43,34.74,-12.25,44.37
46919,-32.27,18.54,-6.09,27.04,0.71,43.05,-9.65,29.94,-8.43,34.56,-12.25,44.23
46991,-31.68,17.69,-6.14,26.95,0.57,42.44,-9.62,29.91,-7.95,34.71,-12.68,44.31
47063,-31.02,15.65,-6.92,29.61,-3.29,45.23,-11.84,33.62,-10.36,44.19,-14.66,50.06
47135,-32.39,10.02,-3.97,30.12,-6.18,52.42,-18.07,46.73,-19.70,57.31,-14.27,63.35
47207,-28.55,5.64,8.55,35.89,-9.67,61.02,-30.21,53.45,-35.72,59.42,-12.74,71.52
47279,-23.30,-3.91,21.90,42.78,-25.30,64.35,-47.37,58.37,-52.25,62.69,-15.37,83.96
47351,-18.13,-7.58,31.66,47.22,-28.11,61.85,-62.99,57.62,-59.32,59.40,-19.97,92.27
47423,-13.15,-11.84,38.40,50.12,-31.68,56.86,-89.28,56.63,-71.81,52.73,-24.42,97.01
47495,-10.09,-15.02,46.08,51.54,-29.68,51.28,-92.63,48.88,-78.43,47.00,-26.96,98.36
47567,-8.43,-17.36,49.28,52.06,-28.74,44.26,-94.74,48.79,-84.49,44.67,-29.69,98.30
47639,-3.01,-18.06,50.70,51.62,-28.95,40.49,-95.93,43.87,-93.02,44.93,-32.83,98.45
47711,-4.05,-12.87,52.75,52.18,-31.93,35.93,-96.22,40.40,-90.58,41.63,-34.46,96.43
47783,-3.53,-15.21,58.21,52.06,-29.08,34.40,-97.08,39.62,-98.95,41.14,-34.52,94.94
47855,-4.44,-15.12,61.58,51.56,-25.37,31.78,-97.41,36.48,-97.41,39.15,-34.83,94.33
47927,-3.12,-13.84,64.10,51.91,-24.00,29.60,-97.46,35.64,-97.12,37.78,-34.42,93.03
47999,-2.89,-13.92,65.02,51.21,-27.29,27.01,-97.53,34.85,-95.23,35.82,-33.98,91.60
48071,-0.64,-15.67,67.63,50.35,-22.84,24.57,-97.57,34.19,-93.84,34.92,-32.97,90.21
48143,-0.56,-16.87,68.98,49.01,-21.56,24.24,-96.44,33.94,-92.67,34.44,-31.45,89.11
48215,0.18,-17.57,69.95,47.92,-20.82,23.90,-95.45,33.04,-91.69,33.96,-30.14,88.29
48287,1.65,-18.39,71.01,46.78,-19.61,23.19,-93.89,31.93,-89.83,32.86,-28.84,87.23
48359,2.48,-19.03,71.69,45.64,-18.68,22.85,-92.37,31.30,-89.87,32.81,-27.28,86.83
48431,3.19,-19.28,72.45,44.44,-17.46,22.52,-90.92,30.61,-88.61,32.55,-25.54,86.22
48503,3.80,-19.35,72.86,43.34,-15.44,22.03,-89.97,30.72,-86.40,32.02,-23.66,85.43
48575,4.27,-19.62,73.49,42.21,-14.01,21.59,-88.67,30.10,-85.10,31.66,-21.88,84.81
48647,4.89,-19.62,73.98,41.00,-12.39,21.44,-86.76,30.11,-83.24,30.17,-20.59,85.64
48719,6.28,-18.65,75.53,40.89,-8.93,21.00,-85.49,29.00,-81.34,29.46,-18.77,84.55
48791,7.66,-19.18,76.40,39.88,-7.65,20.50,-84.10,28.99,-80.27,29.20,-17.54,83.64
48863,7.89,-19.88,76.51,38.74,-7.68,19.60,-83.02,28.34,-78.88,28.91,-16.27,83.12
48935,8.69,-20.10,76.88,37.67,-6.96,19.32,-81.93,28.30,-77.44,28.61,-14.94,82.37
49007,9.19,-20.23,77.27,36.86,-5.99,19.16,-80.92,27.85,-76.16,28.40,-13.60,81.59
49079,9.22,-20.49,77.50,35.81,-4.79,19.38,-79.98,27.38,-74.33,28.09,-12.42,80.95
49151,9.62,-20.58,77.58,34.99,-3.03,19.34,-79.38,27.20,-71.46,27.36,-11.08,79.82
49223,7.74,-19.93,77.33,33.81,-2.27,19.77,-78.99,27.70,-70.84,28.05,-9.76,78.92
49295,7.76,-20.57,77.58,32.90,-1.70,19.35,-78.43,26.79,-68.99,28.15,-8.41,77.95
49367,4.83,-19.52,77.74,31.88,-1.54,18.65,-78.30,26.65,-67.40,28.17,-6.87,77.00
49439,4.74,-19.99,77.88,31.05,-1.23,18.21,-78.32,25.82,-65.89,28.11,-5.66,76.16
49511,4.48,-18.94,77.92,30.10,-0.66,17.88,-77.10,25.73,-63.82,27.39,-4.08,75.26
49583,10.01,-21.31,77.60,29.06,-1.12,17.37,-77.42,25.44,-62.98,27.54,-2.77,74.49
49655,13.34,-23.09,77.49,28.13,-0.90,17.13,-79.34,24.85,-62.89,28.07,-1.43,73.79
49727,17.54,-25.50,77.40,27.18,-0.75,16.67,-78.92,24.76,-62.19,27.95,-0.76,72.87
49799,11.39,-23.34,77.01,26.11,-1.58,16.35,-79.67,24.84,-60.55,27.96,0.44,72.13
49871,8.79,-22.50,77.09,25.28,-1.07,16.31,-80.79,25.01,-59.06,28.28,1.54,71.35
49943,6.78,-22.12,76.92,24.51,-0.46,16.11,-80.42,24.08,-57.29,27.85,2.53,70.81
50015,5.06,-21.80,77.06,23.67,0.39,15.89,-80.25,23.03,-55.04,27.45,3.65,70.17
50087,4.54,-21.53,77.20,22.93,1.18,15.66,-80.05,22.11,-53.23,27.14,4.63,69.47
50159,4.34,-21.21,77.15,22.13,1.78,15.51,-79.66,20.79,-50.74,26.34,5.45,68.98
50231,4.11,-21.10,77.05,21.42,2.20,15.36,-79.38,20.80,-49.13,26.28,6.58,68.18
50303,4.51,-21.44,76.97,20.65,2.91,15.34,-78.81,19.92,-47.05,25.90,7.54,67.66
50375,5.00,-21.39,76.43,19.97,3.12,15.04,-78.38,20.12,-46.05,26.18,8.41,66.86
50447,4.85,-21.91,75.80,19.10,3.17,14.69,-77.31,20.16,-45.26,26.25,9.16,66.50
50519,5.46,-21.82,75.55,18.48,3.63,14.52,-76.77,19.69,-43.75,26.27,10.13,65.96
50591,7.81,-22.29,75.44,17.96,4.00,14.42,-72.28,20.47,-42.86,25.76,10.79,65.45
50663,14.29,-24.26,75.13,17.27,4.39,14.23,-70.74,20.51,-41.43,25.80,11.55,64.91
50735,15.21,-24.48,75.02,16.52,4.93,14.05,-69.44,20.37,-40.15,25.81,12.32,64.52
50807,15.39,-24.63,74.80,15.93,5.21,14.02,-68.89,20.60,-39.53,26.03,12.99,64.02
50879,15.79,-24.84,74.87,15.34,5.62,13.87,-68.11,21.06,-39.08,26.18,13.58,63.49
50951,15.71,-25.20,74.64,14.81,5.89,13.62,-67.54,20.84,-38.24,26.07,14.23,63.16
51023,15.47,-25.24,74.57,14.23,6.14,13.45,-67.19,20.74,-37.37,26.15,15.07,62.75
51095,15.98,-25.66,74.77,13.65,6.77,13.33,-66.44,20.70,-36.76,26.22,15.74,62.24
51167,16.47,-26.07,74.74,12.96,7.23,13.11,-65.48,20.64,-35.98,26.21,16.47,61.92
51239,17.46,-26.47,74.74,12.49,7.35,12.94,-64.79,21.78,-35.54,26.25,17.11,61.55
51311,17.67,-26.49,74.72,12.04,7.75,12.81,-64.19,21.72,-34.80,26.31,17.81,61.02
51383,17.94,-26.58,74.77,11.65,7.95,12.71,-63.65,22.00,-34.21,26.37,18.26,60.69
51455,18.02,-26.72,74.87,10.86,8.33,12.54,-63.01,21.97,-33.66,26.22,18.85,60.51
51527,18.24,-26.91,74.79,10.29,8.57,12.38,-62.37,22.25,-33.13,26.34,19.45,60.00
51599,18.08,-27.10,74.75,9.82,8.96,12.15,-61.85,21.86,-32.35,26.42,20.13,59.56
51671,18.18,-27.35,74.95,9.36,9.42,12.16,-61.18,22.25,-32.01,26.50,20.65,59.11
51743,18.23,-27.53,74.95,8.85,9.72,11.66,-60.68,22.14,-31.38,26.53,21.28,58.70
51815,18.40,-27.83,75.01,8.46,10.36,11.73,-60.25,22.07,-30.66,26.59,21.87,58.31
51887,18.50,-27.98,75.11,8.10,10.66,11.55,-59.41,23.10,-29.36,26.29,22.27,57.97
51959,18.80,-28.29,75.79,7.67,11.12,11.51,-59.00,22.85,-28.63,26.33,22.80,57.54
52031,18.48,-28.46,75.58,7.30,11.19,11.31,-58.73,22.76,-27.91,26.25,23.38,57.23
52103,18.46,-28.64,75.59,6.91,11.40,11.10,-58.33,22.65,-27.38,26.33,23.93,56.86
52175,18.26,-28.88,75.53,6.45,11.57,10.91,-58.62,22.72,-26.78,26.40,24.69,56.44
52247,17.32,-28.69,75.54,6.14,11.89,10.95,-58.04,22.88,-26.12,26.41,25.25,56.15
52319,17.67,-28.94,75.48,5.86,12.31,10.85,-57.69,22.43,-25.54,26.33,25.75,55.99
52391,17.90,-29.09,75.42,5.45,12.68,10.73,-57.31,22.06,-24.95,26.35,26.13,55.79
52463,18.05,-29.05,75.33,5.00,12.93,10.62,-56.88,22.08,-24.46,26.41,26.60,55.51
52535,18.01,-29.22,75.31,4.56,13.34,10.52,-56.54,21.81,-23.98,26.34,27.11,55.23
52607,18.15,-29.34,75.35,4.16,13.47,10.33,-56.16,21.76,-23.41,26.34,27.58,54.85
52679,18.40,-29.56,75.31,3.82,13.75,10.18,-55.77,21.62,-22.74,26.31,28.07,54.60
52751,18.74,-29.64,75.37,3.55,14.06,10.16,-55.37,21.61,-22.12,26.26,28.51,54.24
52823,19.04,-29.84,75.40,3.23,14.37,10.08,-54.81,21.59,-21.60,26.19,28.87,53.99
52895,19.80,-30.11,75.39,2.88,14.67,9.94,-54.38,21.43,-21.00,26.19,29.19,53.74
52967,19.92,-30.04,75.35,2.52,14.83,9.83,-54.03,21.37,-20.50,26.15,29.68,53.45
53039,20.50,-30.40,75.44,2.14,15.01,9.65,-53.71,21.37,-19.99,26.25,30.14,53.12
53111,20.58,-30.55,75.52,1.83,15.04,9.41,-53.36,21.21,-19.48,26.22,30.63,52.86
53183,20.57,-30.64,75.50,1.52,15.20,9.34,-53.05,21.31,-19.01,26.20,31.08,52.60
53255,20.76,-30.71,75.51,1.25,15.35,9.26,-52.72,21.40,-18.65,26.38,31.51,52.31
53327,20.81,-30.86,75.61,1.01,15.45,9.13,-52.42,21.26,-18.24,26.39,31.89,52.15
53399,20.74,-30.65,75.55,0.79,15.57,9.02,-52.18,21.30,-17.85,26.52,32.30,51.94
53471,20.76,-30.79,75.57,0.48,15.75,8.96,-51.84,21.44,-17.53,26.61,32.69,51.66
53543,20.74,-30.94,75.52,0.17,15.99,8.90,-51.61,21.45,-17.19,26.72,33.11,51.39
53615,20.71,-31.03,75.64,-0.16,16.25,8.79,-51.17,21.47,-16.86,26.71,33.57,51.14
