Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.47,-32.67,-11.32,18.64,-1.75,-4.43,-5.65,16.93,-4.78,21.86,-9.24,40.68
46703,9.19,-32.54,-11.29,18.39,-1.78,-4.13,-5.67,17.07,-4.90,22.01,-9.22,40.70
46775,8.92,-32.42,-11.25,18.13,-1.80,-3.86,-5.70,17.19,-5.02,22.19,-9.19,40.74
46847,8.63,-32.28,-11.22,17.89,-1.84,-3.63,-5.74,17.31,-5.14,22.31,-9.16,40.78
46919,8.37,-32.15,-11.19,17.63,-1.86,-3.37,-5.76,17.41,-5.23,22.46,-9.16,40.81
46991,8.12,-32.04,-11.13,17.39,-1.85,-3.16,-5.76,17.57,-5.32,22.56,-9.15,40.83
47063,7.87,-31.91,-11.12,17.10,-1.86,-2.89,-5.75,17.81,-5.38,22.68,-9.19,40.80
47135,7.63,-32.23,-11.20,16.91,-2.84,-0.66,-5.85,18.96,-5.12,23.74,-9.12,43.25
47207,9.03,-35.57,-10.59,19.46,-9.86,7.33,-9.47,30.50,-13.24,39.93,-12.57,60.59
47279,9.42,-37.64,-0.71,29.71,-12.64,25.61,-21.18,50.41,-22.64,55.60,-11.60,76.41
47351,19.49,-42.84,17.80,36.15,-14.87,35.30,-38.45,58.15,-38.40,64.17,-13.79,89.95
47423,29.46,-47.64,29.82,42.79,-21.45,37.26,-60.35,56.74,-60.61,59.39,-18.51,99.65
47495,36.97,-52.89,37.58,44.20,-29.39,31.95,-78.37,50.93,-74.09,51.36,-22.86,104.82
47567,46.35,-57.37,45.41,44.99,-31.42,24.36,-88.21,43.19,-77.95,45.18,-24.21,104.89
47639,45.85,-59.64,52.55,44.58,-29.84,21.07,-92.82,36.69,-88.57,39.77,-26.73,106.10
47711,45.24,-59.29,55.90,43.88,-28.61,18.89,-94.97,32.80,-90.58,37.37,-28.16,105.87
47783,43.12,-57.95,59.35,43.89,-26.79,17.45,-94.60,29.64,-91.32,36.08,-28.29,104.96
47855,39.76,-53.86,64.57,42.77,-23.26,14.95,-95.86,29.82,-93.43,35.82,-28.36,104.44
47927,35.72,-48.11,69.02,42.68,-20.79,15.08,-96.13,28.87,-94.62,36.00,-27.81,102.84
47999,35.78,-47.48,69.33,41.89,-19.59,14.30,-96.10,27.31,-93.81,36.23,-27.23,101.86
48071,35.14,-46.48,71.33,41.44,-17.80,14.33,-95.89,27.37,-93.91,37.00,-26.42,99.58
48143,34.73,-47.26,72.02,39.70,-15.76,13.11,-94.78,29.22,-93.74,36.79,-25.40,98.81
48215,32.61,-45.40,73.11,39.21,-14.21,13.10,-93.53,30.63,-91.62,37.43,-23.43,96.81
48287,32.49,-45.95,74.26,37.45,-12.79,12.63,-92.18,31.37,-90.96,37.74,-21.70,95.82
48359,32.53,-45.19,75.71,36.92,-11.23,12.13,-90.78,30.13,-91.34,37.48,-20.71,94.82
48431,33.44,-45.11,76.72,36.10,-10.61,11.07,-90.30,32.53,-90.61,36.12,-19.70,92.66
48503,33.34,-46.08,76.84,35.09,-9.30,9.48,-89.72,31.55,-88.50,35.17,-18.69,91.44
48575,33.81,-46.29,77.83,34.31,-8.04,8.65,-88.39,31.06,-86.60,34.24,-17.23,90.23
48647,34.06,-45.76,79.20,33.39,-6.36,7.58,-87.09,30.41,-84.86,33.44,-15.64,89.14
48719,34.17,-45.30,79.99,32.40,-5.32,6.77,-86.35,30.59,-83.36,33.19,-14.21,88.05
48791,34.10,-45.14,80.16,31.51,-4.47,6.96,-85.61,30.93,-82.32,33.30,-12.72,86.70
48863,34.03,-45.35,80.12,30.72,-3.38,7.01,-84.49,30.48,-80.82,33.24,-11.10,85.63
48935,34.20,-45.30,80.17,29.98,-2.86,7.03,-83.79,30.97,-80.12,33.41,-9.79,84.58
49007,35.18,-45.55,79.88,29.29,-2.33,6.69,-83.24,30.53,-79.00,33.44,-8.64,83.26
49079,36.33,-46.21,79.84,28.38,-1.51,6.48,-82.50,30.42,-78.01,33.14,-7.24,82.23
49151,37.45,-46.53,79.71,27.31,-0.70,6.45,-82.13,29.74,-76.98,33.09,-5.96,81.31
49223,38.49,-46.51,79.69,26.73,0.04,6.71,-82.55,31.36,-76.53,33.21,-5.01,80.26
49295,38.41,-47.01,79.55,26.02,1.03,5.87,-82.44,29.75,-75.25,33.02,-3.73,79.34
49367,38.78,-46.53,79.74,25.31,1.77,6.06,-82.87,29.31,-74.33,32.86,-2.33,78.33
49439,38.61,-46.52,79.71,24.50,2.53,6.00,-81.86,29.24,-73.09,32.54,-1.10,77.46
49511,39.03,-46.86,79.74,23.89,3.26,6.03,-81.12,29.06,-71.81,32.41,0.17,76.46
49583,37.80,-45.90,79.52,23.29,3.80,6.05,-81.31,29.55,-70.92,32.46,1.31,75.65
49655,34.99,-44.45,79.61,22.72,4.67,6.10,-81.02,29.14,-69.74,32.28,2.64,74.65
49727,31.92,-42.77,79.44,22.13,5.48,6.37,-81.39,28.75,-68.24,32.30,3.94,73.58
49799,29.97,-42.22,79.52,21.45,6.00,6.41,-80.69,28.52,-67.07,32.23,5.08,72.96
49871,29.35,-41.57,79.66,20.78,6.64,6.58,-80.61,28.51,-66.26,32.27,6.27,71.94
49943,28.76,-41.44,79.69,20.04,7.20,6.50,-79.95,28.29,-65.24,32.31,7.45,71.02
50015,26.95,-40.61,79.79,19.35,7.97,6.67,-79.60,28.09,-64.12,32.35,8.65,70.27
50087,26.44,-40.30,80.10,18.76,8.42,6.71,-79.38,27.65,-63.11,32.27,9.77,69.38
50159,26.08,-40.13,80.07,18.07,9.02,6.77,-78.68,27.54,-62.20,32.35,10.94,68.55
50231,23.77,-39.23,80.45,17.37,9.64,6.78,-77.84,27.73,-61.29,32.31,11.98,67.90
50303,24.50,-39.34,80.52,16.83,10.14,6.85,-77.35,27.39,-60.34,32.24,13.07,67.01
50375,24.34,-39.19,80.53,16.12,10.73,6.77,-76.53,27.19,-59.40,32.05,14.03,66.45
50447,24.56,-39.15,80.55,15.41,11.21,6.78,-75.88,26.78,-58.33,31.94,14.98,65.88
50519,24.85,-39.13,80.54,14.70,11.72,6.64,-75.23,26.34,-57.28,31.73,15.92,65.18
50591,24.50,-38.92,80.56,14.05,12.33,6.83,-74.73,26.16,-56.45,31.49,16.86,64.65
50663,24.72,-38.77,80.55,13.56,12.69,6.91,-74.19,25.96,-55.67,31.31,17.69,63.95
50735,24.27,-38.75,80.73,12.99,13.30,6.75,-73.51,25.55,-54.29,31.24,18.71,63.45
50807,24.32,-38.53,80.73,12.32,13.72,6.69,-72.94,25.74,-53.70,31.26,19.59,62.83
50879,24.35,-38.55,80.83,11.73,14.15,6.66,-72.42,25.58,-52.84,31.27,20.49,62.01
50951,24.17,-38.43,80.75,11.20,14.66,6.65,-71.70,25.74,-51.95,31.25,21.43,61.40
51023,24.16,-38.41,80.62,10.75,15.06,6.63,-71.13,25.84,-51.04,31.30,22.35,60.68
51095,24.01,-38.34,80.61,10.13,15.56,6.62,-70.63,25.38,-49.94,31.14,23.25,60.24
51167,23.85,-38.09,80.74,9.57,16.10,6.71,-69.98,25.54,-49.33,31.16,24.06,59.72
51239,23.43,-37.88,80.87,9.05,16.65,6.65,-69.42,25.33,-48.48,31.16,24.93,59.25
51311,23.37,-37.72,81.10,8.61,17.33,6.73,-68.75,25.23,-47.77,31.13,25.90,58.67
51383,23.17,-37.34,81.41,8.10,18.51,6.92,-67.79,24.89,-46.63,31.04,26.86,58.27
51455,23.23,-36.96,81.57,7.82,19.12,7.07,-67.23,24.97,-46.10,31.02,27.58,57.69
51527,23.13,-36.70,81.26,7.32,19.47,7.09,-66.85,25.29,-45.60,31.23,28.22,57.04
51599,22.77,-36.80,80.91,6.80,19.63,6.97,-66.44,25.47,-44.98,31.33,28.96,56.54
51671,22.66,-36.72,80.87,6.44,20.01,7.00,-65.94,25.37,-44.25,31.23,29.62,55.98
51743,22.76,-36.65,80.95,6.08,20.54,7.00,-65.43,25.28,-43.61,31.10,30.36,55.49
51815,22.75,-36.48,80.94,5.76,20.97,7.02,-65.04,25.24,-43.30,30.93,30.96,55.12
51887,22.75,-36.36,80.98,5.47,21.37,6.95,-64.70,25.22,-42.83,30.92,31.58,54.70
51959,22.67,-36.15,81.09,5.09,21.85,7.01,-64.28,25.27,-42.32,30.83,32.14,54.26
52031,22.63,-36.15,81.05,4.74,22.25,6.93,-63.81,24.99,-41.54,30.32,32.83,53.83
52103,22.62,-35.81,81.16,4.32,22.77,7.05,-63.44,24.91,-41.06,30.33,33.45,53.41
52175,22.71,-35.66,81.25,3.95,23.10,7.06,-63.07,24.90,-40.58,30.31,34.04,53.00
52247,22.70,-35.57,81.45,3.62,23.40,6.95,-62.72,24.85,-40.10,30.02,34.63,52.57
52319,22.22,-35.23,81.44,3.27,23.65,6.85,-62.47,24.79,-39.66,29.93,35.18,52.13
52391,21.97,-35.22,81.49,3.00,23.83,6.71,-62.07,24.79,-37.66,30.01,35.79,51.62
52463,21.43,-35.07,81.51,2.64,24.27,6.75,-61.66,24.82,-37.20,30.02,36.36,51.27
52535,21.34,-34.94,81.46,2.34,24.37,6.75,-61.39,25.08,-36.64,30.13,36.94,50.72
52607,21.23,-34.84,81.52,2.01,24.48,6.72,-61.08,24.88,-36.26,30.19,37.44,50.44
52679,21.07,-34.75,81.58,1.66,24.72,6.66,-60.72,24.93,-35.77,30.22,37.99,50.02
52751,20.91,-34.65,81.65,1.37,25.01,6.70,-60.55,24.97,-35.39,30.28,38.55,49.56
52823,20.59,-34.53,81.73,1.06,25.32,6.66,-60.22,24.89,-34.95,30.21,39.03,49.24
52895,20.68,-34.39,81.87,0.86,25.58,6.56,-59.89,24.66,-34.56,30.14,39.49,48.83
52967,20.42,-34.23,81.89,0.57,25.88,6.46,-59.56,24.69,-34.09,30.12,39.98,48.46
53039,20.30,-34.10,81.84,0.31,26.09,6.23,-59.27,24.74,-33.83,30.04,40.33,48.15
53111,20.22,-34.12,81.58,0.02,26.43,6.27,-58.99,24.68,-33.49,29.99,40.77,47.85
53183,20.09,-34.02,81.52,-0.25,26.66,6.20,-58.89,24.62,-33.23,30.02,41.16,47.49
