Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.38,1.60,-3.23,9.84,-1.08,14.68,-5.69,15.26,-12.49,28.39,-10.84,42.49
46703,-4.41,1.16,-3.36,9.92,-1.16,14.65,-5.77,15.33,-12.43,28.49,-10.81,42.49
46775,-4.47,0.75,-3.49,10.00,-1.27,14.65,-5.85,15.41,-12.36,28.57,-10.79,42.48
46847,-4.52,0.35,-3.61,10.07,-1.37,14.63,-5.92,15.48,-12.30,28.66,-10.77,42.50
46919,-4.56,-0.03,-3.73,10.16,-1.47,14.63,-5.98,15.55,-12.23,28.75,-10.74,42.50
46991,-4.60,-0.42,-3.83,10.22,-1.56,14.61,-6.04,15.64,-12.16,28.84,-10.72,42.50
47063,-4.65,-0.81,-3.95,10.29,-1.65,14.61,-6.10,15.71,-12.10,28.90,-10.68,42.51
47135,-4.71,-1.19,-4.06,10.34,-1.74,14.59,-6.15,15.77,-12.05,28.94,-10.65,42.48
47207,-4.74,-1.56,-4.17,10.39,-1.85,14.56,-6.24,15.82,-12.00,28.91,-10.77,42.47
47279,-4.77,-2.09,-4.35,10.29,-1.98,14.53,-6.02,16.31,-11.76,28.25,-13.32,45.44
47351,-0.89,-7.00,-1.43,10.86,-9.48,21.46,-14.00,27.43,-24.28,39.29,-16.73,58.16
47423,6.75,-9.79,2.73,17.38,-12.72,31.47,-22.29,37.17,-27.55,49.02,-15.72,69.85
47495,15.41,-14.28,11.54,23.93,-13.58,40.60,-38.95,48.50,-39.46,52.73,-15.48,81.06
47567,17.95,-17.38,21.59,30.02,-11.52,48.23,-55.90,50.09,-49.64,54.33,-17.17,88.00
47639,23.88,-23.09,27.72,27.84,-12.12,45.83,-84.05,47.75,-58.09,52.62,-19.27,92.52
47711,30.19,-28.03,34.25,27.24,-11.93,44.36,-99.10,38.65,-76.00,46.59,-21.22,95.18
47783,36.51,-32.64,38.81,25.71,-12.64,40.00,-108.21,31.70,-95.24,38.66,-24.39,96.87
47855,39.98,-37.41,42.92,23.82,-12.13,36.00,-113.60,26.27,-102.94,35.99,-25.85,97.78
47927,40.30,-39.79,46.94,22.80,-11.01,32.73,-113.96,21.01,-104.67,32.03,-27.53,97.58
47999,39.51,-39.47,49.86,21.93,-10.50,29.26,-104.12,16.41,-110.85,30.00,-28.04,96.52
48071,38.97,-38.99,52.98,21.45,-9.71,27.39,-104.97,9.01,-105.89,25.02,-28.37,96.46
48143,41.17,-38.64,54.67,20.58,-8.11,26.26,-101.77,6.03,-110.73,24.85,-27.06,94.09
48215,42.73,-40.90,55.64,18.57,-6.93,24.33,-85.38,7.05,-111.67,24.93,-25.72,92.73
48287,43.05,-42.01,55.43,17.48,-7.90,23.08,-85.62,10.84,-115.29,25.77,-24.64,91.06
48359,46.07,-46.18,55.76,16.62,-9.48,22.34,-86.79,11.27,-119.14,28.20,-23.30,88.54
48431,44.94,-48.13,55.05,14.62,-10.45,20.46,-88.19,10.58,-121.42,28.21,-22.24,86.37
48503,44.34,-50.30,55.51,14.82,-9.36,20.99,-89.82,8.08,-121.65,28.00,-20.77,85.09
48575,44.19,-51.48,55.17,13.91,-7.92,20.26,-89.38,8.24,-120.44,27.20,-19.38,84.63
48647,41.31,-50.10,56.84,13.69,-6.98,20.00,-88.97,9.17,-119.50,25.85,-17.39,83.96
48719,35.23,-44.43,60.12,13.16,-5.55,19.82,-89.59,10.46,-118.03,24.64,-16.30,83.59
48791,32.95,-43.26,63.21,12.95,-4.65,19.53,-90.32,10.54,-117.78,23.57,-14.78,83.25
48863,30.07,-39.25,65.93,13.05,-3.01,19.45,-90.45,10.37,-114.33,22.58,-13.68,83.01
48935,28.24,-37.90,68.31,12.80,-1.19,18.60,-92.75,5.94,-110.69,23.18,-12.40,82.58
49007,27.74,-35.86,70.43,13.29,0.42,18.93,-93.01,4.92,-109.79,22.73,-11.15,82.29
49079,27.65,-34.58,71.53,13.14,1.60,18.40,-91.50,6.98,-109.76,21.47,-9.90,81.38
49151,26.17,-33.47,72.64,13.07,3.01,18.41,-91.96,5.80,-108.16,21.33,-8.79,80.85
49223,26.43,-32.53,74.48,12.48,3.63,18.55,-91.36,6.17,-107.20,21.01,-7.47,80.12
49295,26.01,-31.69,77.31,11.92,5.39,18.13,-90.58,5.36,-104.62,19.83,-5.85,79.73
49367,26.08,-30.97,79.32,11.20,6.19,16.97,-90.09,5.22,-102.66,19.79,-4.18,79.01
49439,26.21,-30.37,80.66,10.62,6.86,16.12,-89.24,5.11,-100.99,19.60,-2.78,78.27
49511,25.73,-29.96,81.20,9.95,7.80,15.47,-89.20,4.98,-98.57,19.21,-1.20,77.55
49583,25.43,-29.48,81.48,9.01,6.54,15.16,-88.88,6.60,-97.75,19.42,0.15,76.66
