Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.85,-32.38,4.87,32.57,-7.15,6.02,-8.06,1.94,-6.05,24.37,-11.11,40.31
46703,5.65,-32.15,4.65,32.20,-7.09,6.07,-8.03,2.24,-6.08,24.52,-11.13,40.30
46775,5.43,-31.91,4.42,31.84,-7.03,6.09,-8.01,2.51,-6.09,24.65,-11.13,40.27
46847,5.26,-31.71,4.20,31.50,-6.96,6.20,-7.96,2.80,-6.12,24.74,-11.11,40.23
46919,5.08,-31.57,3.98,31.12,-6.90,6.21,-7.99,3.04,-6.26,24.46,-11.28,40.18
46991,4.99,-33.46,3.18,30.48,-9.87,12.33,-11.25,14.83,-7.12,25.59,-13.49,45.46
47063,3.26,-39.30,4.63,32.39,-11.31,20.07,-13.96,27.19,-17.55,42.10,-13.05,56.59
47135,5.37,-43.76,11.12,38.50,-10.43,29.84,-22.22,40.54,-23.14,51.88,-13.93,67.65
47207,8.52,-48.78,18.73,44.42,-7.59,37.11,-30.68,46.10,-28.34,57.22,-15.11,75.62
47279,11.27,-52.75,25.45,44.74,-2.21,40.02,-36.30,45.39,-33.46,58.35,-15.51,82.23
47351,15.42,-56.70,32.92,45.86,2.60,42.63,-44.77,42.53,-36.36,58.94,-16.88,88.27
47423,17.27,-57.35,38.62,47.57,5.62,44.79,-54.88,39.01,-45.26,56.70,-18.46,91.85
47495,21.04,-58.27,44.21,47.27,7.69,45.25,-65.98,33.89,-53.85,52.75,-21.13,92.73
47567,24.40,-60.55,46.98,45.40,8.69,42.30,-71.96,30.60,-61.41,47.54,-22.53,92.22
47639,28.12,-60.61,50.39,43.79,9.97,41.16,-73.53,29.39,-65.12,45.32,-23.39,91.50
47711,29.73,-60.87,53.44,42.55,11.21,39.54,-75.00,28.48,-69.42,42.60,-24.25,90.80
47783,29.12,-59.00,56.90,42.73,11.94,39.92,-75.79,25.09,-68.74,42.29,-24.33,91.80
47855,31.12,-56.81,60.89,44.13,5.56,38.62,-76.57,23.60,-67.77,40.92,-24.51,89.83
47927,31.01,-58.27,72.17,43.39,5.45,38.66,-77.28,25.19,-65.38,40.64,-23.61,89.59
47999,30.72,-58.39,76.01,42.37,-2.18,36.92,-76.41,23.46,-60.38,39.97,-22.11,89.10
48071,30.99,-57.80,78.97,41.76,-5.20,36.75,-75.27,24.18,-59.07,39.26,-21.05,88.51
48143,31.11,-57.25,79.99,41.14,-5.21,36.12,-74.57,25.19,-58.02,38.87,-20.06,87.73
48215,31.18,-56.47,80.21,40.56,-5.72,35.61,-73.98,24.61,-56.80,38.16,-18.68,86.54
48287,31.32,-56.65,80.79,39.64,-6.67,34.98,-72.77,25.22,-55.84,37.72,-17.41,85.55
48359,31.01,-56.45,80.70,38.84,-7.90,34.12,-72.15,25.21,-55.05,37.07,-16.14,83.82
48431,30.42,-57.12,80.22,37.23,-7.77,32.42,-71.40,25.66,-54.81,35.95,-14.92,82.29
48503,30.19,-57.59,80.30,36.27,-6.65,31.68,-70.57,25.37,-53.27,35.65,-13.57,81.48
48575,30.04,-57.44,80.37,35.39,-8.43,31.70,-70.09,25.36,-51.96,34.93,-12.48,80.05
48647,29.97,-57.93,79.70,34.26,-10.96,30.34,-69.24,24.90,-50.72,34.16,-11.24,79.12
48719,30.26,-57.76,79.76,33.34,-9.05,29.95,-68.12,25.77,-52.79,33.31,-10.20,77.84
48791,29.54,-58.37,79.21,31.74,-8.40,28.82,-67.18,25.69,-50.68,32.86,-9.04,77.40
48863,29.46,-58.12,79.41,30.85,-6.04,28.35,-66.19,26.03,-49.25,32.18,-7.93,76.73
48935,29.13,-58.06,79.58,29.75,-4.34,28.09,-65.15,26.45,-48.32,31.90,-6.48,76.08
49007,29.00,-57.63,79.74,28.92,-3.81,27.29,-64.17,26.22,-47.25,31.27,-5.21,75.34
49079,29.01,-57.09,79.77,28.18,-4.60,26.54,-63.07,26.08,-45.65,30.76,-4.11,74.72
49151,28.82,-56.91,79.75,27.34,-3.78,26.10,-61.95,26.13,-44.09,30.06,-2.92,74.28
49223,28.38,-56.11,80.33,26.68,-1.17,25.49,-61.43,26.55,-43.10,29.61,-1.87,74.00
49295,27.37,-55.11,80.41,25.94,0.82,25.08,-60.61,25.69,-41.93,29.31,-0.81,73.43
49367,27.09,-54.54,80.57,25.28,2.18,24.54,-60.13,24.33,-40.50,28.70,0.20,73.00
49439,26.19,-53.69,80.74,24.65,2.88,24.11,-59.60,23.76,-39.77,28.38,1.16,72.24
49511,24.73,-52.69,80.31,23.90,3.48,23.65,-59.06,23.63,-39.17,27.97,2.09,71.68
49583,24.76,-52.46,80.10,23.28,3.85,23.28,-58.71,23.18,-38.24,27.77,3.04,71.10
49655,24.72,-51.91,80.01,22.55,4.31,23.20,-58.01,23.48,-37.53,27.79,3.93,70.66
49727,24.85,-51.83,79.66,21.78,4.65,22.74,-57.54,23.33,-36.64,27.76,4.92,70.18
49799,24.64,-51.22,79.57,21.22,5.07,22.86,-56.91,24.11,-35.89,27.90,5.75,69.63
49871,24.44,-51.12,79.09,20.63,5.50,22.21,-56.34,23.65,-35.03,27.38,6.59,69.16
49943,24.73,-50.74,78.78,20.07,5.91,21.84,-55.65,23.55,-34.25,27.16,7.30,68.72
50015,25.14,-50.52,78.53,19.56,6.11,21.48,-55.00,23.96,-33.60,27.03,8.12,68.25
50087,25.33,-50.39,78.32,18.96,6.48,21.22,-54.11,24.77,-33.23,26.87,8.76,67.96
50159,25.29,-49.89,77.97,18.97,6.90,22.14,-53.54,24.36,-30.72,26.68,9.27,68.36
50231,25.64,-49.51,77.85,18.52,7.43,21.63,-52.98,23.42,-29.90,26.63,10.15,67.97
50303,25.64,-49.12,77.86,18.08,7.88,21.61,-52.50,23.48,-29.46,26.76,10.91,67.48
50375,25.55,-48.77,77.52,17.67,7.91,21.41,-52.04,23.41,-28.80,26.53,11.60,66.86
50447,25.46,-48.57,77.28,17.18,7.58,20.93,-51.44,23.23,-28.06,26.47,12.43,66.40
50519,25.41,-48.30,77.27,16.71,7.07,20.73,-50.85,23.13,-27.54,26.30,12.99,65.99
50591,25.34,-48.09,77.25,16.23,7.32,20.20,-50.26,23.14,-26.92,26.20,13.73,65.51
50663,25.35,-48.18,77.17,15.72,7.64,19.74,-49.61,22.71,-26.18,25.81,14.40,65.13
50735,25.50,-48.12,77.13,15.21,7.76,18.94,-48.94,22.30,-25.22,25.16,15.07,64.67
50807,25.63,-48.18,77.34,14.72,9.09,17.78,-48.41,22.78,-22.76,24.45,15.44,64.15
50879,25.83,-48.35,77.14,14.20,9.48,17.22,-47.95,22.13,-22.04,24.05,16.24,63.55
50951,25.94,-48.31,77.46,14.05,9.78,16.92,-47.45,22.07,-21.47,23.88,16.87,62.93
51023,25.82,-48.54,77.43,13.41,10.08,16.20,-46.96,21.82,-20.85,23.71,17.52,62.55
51095,25.84,-48.54,77.48,12.96,10.40,15.50,-46.51,21.45,-19.97,23.28,18.19,62.13
51167,25.89,-48.33,77.40,12.54,10.66,15.30,-46.16,21.43,-19.19,22.91,18.72,61.55
51239,25.88,-48.43,77.07,12.05,10.63,14.93,-45.93,21.27,-18.13,22.74,19.27,61.07
51311,25.90,-48.43,77.06,11.56,11.01,14.41,-45.30,21.65,-17.36,22.61,20.00,60.71
51383,25.82,-48.25,77.02,11.15,11.52,14.08,-44.90,21.44,-16.31,22.24,20.66,60.20
51455,25.74,-48.12,77.18,10.72,12.31,13.90,-44.51,21.48,-14.71,21.82,21.14,59.74
51527,25.78,-47.96,77.03,10.42,11.62,13.57,-44.23,21.27,-13.83,21.85,21.71,59.38
51599,25.79,-47.93,76.92,9.95,12.21,13.22,-43.78,21.05,-13.08,21.69,22.36,59.10
51671,25.74,-47.74,76.95,9.63,12.60,13.05,-43.42,21.44,-12.71,21.64,22.87,58.62
51743,25.69,-47.51,76.83,9.30,12.90,12.88,-43.04,21.31,-12.06,21.61,23.43,58.25
51815,25.68,-47.37,76.72,8.90,13.15,12.71,-42.66,21.25,-11.56,21.60,24.01,57.94
51887,25.71,-47.06,76.68,8.54,13.47,12.62,-42.20,21.33,-11.28,21.77,24.54,57.65
51959,25.72,-46.77,76.58,8.21,13.69,12.46,-41.91,21.28,-11.20,22.09,25.08,57.30
52031,25.66,-46.50,76.48,7.87,14.03,12.43,-41.53,21.46,-10.68,22.10,25.64,56.93
52103,25.50,-46.43,76.38,7.50,14.27,12.29,-41.20,21.76,-10.20,22.09,26.16,56.60
52175,25.39,-46.24,76.20,7.07,14.64,12.06,-40.75,21.74,-9.64,21.96,26.73,56.29
52247,25.29,-46.12,76.01,6.79,14.83,11.93,-40.47,21.64,-9.20,21.87,27.31,55.89
52319,25.20,-45.95,76.00,6.36,15.24,11.77,-40.12,21.54,-8.43,21.69,27.80,55.72
52391,25.06,-45.87,76.25,6.16,15.81,11.53,-39.65,21.30,-7.86,21.73,28.25,55.49
52463,24.97,-45.60,75.89,5.80,15.88,11.52,-39.35,21.43,-7.49,21.73,28.73,55.18
52535,24.77,-45.45,75.88,5.46,16.13,11.43,-38.95,21.47,-7.10,21.73,29.22,54.89
52607,24.76,-45.30,75.97,5.10,16.41,11.26,-38.55,21.56,-6.69,21.68,29.71,54.69
52679,24.71,-45.08,75.93,4.70,16.46,11.18,-38.23,21.67,-6.38,21.77,30.28,54.38
52751,24.55,-45.01,75.99,4.43,16.78,10.99,-37.88,21.36,-5.97,21.77,30.68,54.17
52823,24.26,-45.02,75.32,4.29,17.03,11.20,-37.65,21.37,-5.60,21.69,31.16,53.86
52895,24.18,-44.76,75.18,4.00,16.97,11.07,-37.36,21.70,-5.42,21.66,31.46,53.61
52967,24.15,-44.71,75.14,3.76,16.88,10.92,-37.07,21.48,-5.23,21.55,31.87,53.28
53039,24.17,-44.79,75.24,3.42,17.20,10.77,-36.69,21.50,-4.93,21.58,32.36,53.06
53111,24.13,-44.53,75.37,3.13,17.43,10.66,-36.37,21.52,-4.52,21.61,32.62,53.13
53183,24.27,-44.31,75.49,2.98,17.73,10.65,-35.95,21.46,-3.83,21.68,33.13,53.33
53255,24.31,-43.59,75.82,2.98,17.93,10.80,-35.59,21.63,-3.39,21.70,33.54,53.09
53327,24.20,-43.60,75.79,2.74,18.16,10.68,-35.20,21.74,-2.92,21.72,33.96,52.91
53399,24.11,-43.45,75.85,2.47,18.50,10.58,-34.98,21.66,-2.60,21.73,34.28,52.63
53471,24.08,-43.36,75.75,2.26,18.50,10.39,-34.79,21.71,-2.27,21.69,34.69,52.35
53543,24.05,-43.23,75.76,2.05,18.71,10.20,-34.54,21.61,-1.89,21.56,35.03,52.07
53615,24.03,-43.03,75.77,1.94,18.89,10.07,-34.42,21.33,-1.42,21.39,35.39,51.74
