Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.59,-5.94,-5.61,-1.16,-2.10,-7.09,-11.86,26.03,-10.99,29.85,-8.73,41.80
46703,-3.61,-6.31,-5.65,-1.01,-2.14,-6.78,-11.77,26.00,-10.99,29.83,-8.73,41.83
46775,-3.64,-6.69,-5.69,-0.85,-2.18,-6.50,-11.70,25.98,-10.97,29.81,-8.72,41.82
46847,-3.66,-7.08,-5.74,-0.70,-2.18,-6.20,-11.62,25.98,-10.95,29.78,-8.68,41.82
46919,-3.69,-7.48,-5.77,-0.55,-2.20,-5.91,-11.52,26.01,-10.92,29.82,-8.69,41.82
46991,-3.67,-7.88,-5.81,-0.43,-2.24,-5.63,-11.45,26.02,-10.93,29.70,-8.63,41.86
47063,-3.67,-8.32,-5.85,-0.17,-2.50,-4.96,-11.07,25.46,-10.73,30.18,-9.58,44.05
47135,-2.54,-10.61,-2.32,2.30,-8.80,3.16,-16.46,38.76,-16.84,44.58,-12.83,60.02
47207,0.65,-12.16,7.88,13.32,-9.07,21.52,-23.02,57.88,-22.68,56.30,-11.77,72.31
47279,8.18,-19.97,18.95,18.09,-10.49,29.07,-33.60,65.12,-35.20,61.09,-12.72,85.48
47351,16.42,-26.95,31.60,25.31,-11.42,37.69,-53.97,71.03,-49.33,62.40,-15.32,97.25
47423,24.89,-32.37,40.63,31.68,-18.28,37.41,-74.15,68.28,-60.94,60.04,-18.75,104.72
47495,32.71,-34.82,48.80,34.66,-29.14,32.77,-98.21,63.41,-78.15,53.94,-21.69,107.81
47567,34.45,-36.91,55.70,34.79,-30.36,26.93,-102.34,55.99,-89.34,49.61,-25.42,109.30
47639,35.59,-37.73,60.02,34.72,-27.44,22.15,-106.33,51.65,-89.66,44.13,-26.88,109.10
47711,34.85,-37.99,67.23,34.13,-18.22,17.98,-107.65,49.28,-90.47,40.67,-27.05,108.15
47783,33.43,-34.70,69.95,34.30,-11.17,16.09,-108.53,45.35,-94.33,40.40,-27.33,106.80
47855,33.28,-33.36,72.22,34.34,-3.49,14.22,-108.69,45.00,-97.61,41.03,-28.10,104.34
47927,32.31,-33.65,72.92,33.99,-4.97,13.66,-109.94,45.93,-99.48,41.24,-28.52,104.18
47999,32.85,-33.22,74.72,34.14,-4.18,12.89,-109.33,44.16,-98.40,40.74,-27.80,103.20
48071,32.71,-31.07,76.91,34.64,-5.38,12.66,-108.71,45.09,-100.01,40.83,-27.24,102.13
48143,34.11,-31.66,78.43,34.37,-4.29,12.39,-107.25,41.42,-98.63,39.41,-26.21,101.13
48215,35.26,-31.45,79.80,34.05,-2.99,11.35,-105.49,41.09,-97.72,39.87,-24.70,99.84
48287,36.64,-32.01,80.68,33.39,-1.69,11.23,-103.91,37.07,-94.79,38.41,-23.20,98.62
48359,37.54,-31.57,81.07,32.54,-1.11,10.91,-102.49,37.07,-93.62,38.26,-22.10,97.10
48431,37.76,-32.45,80.57,31.81,-0.55,10.85,-101.53,38.47,-94.57,38.76,-21.25,95.74
48503,37.15,-33.17,80.37,30.97,0.50,10.32,-100.37,37.41,-92.44,38.07,-19.74,94.22
48575,36.66,-33.38,80.76,30.22,1.25,10.30,-99.61,37.36,-91.30,37.75,-18.52,92.76
48647,36.56,-33.63,81.40,29.02,2.25,9.94,-98.36,36.84,-89.89,37.45,-16.90,91.79
48719,35.94,-33.50,82.62,27.98,2.80,9.88,-97.66,36.79,-88.63,37.41,-15.64,90.20
48791,36.11,-33.99,82.84,27.21,3.20,9.42,-97.07,36.46,-87.15,37.43,-14.39,88.61
48863,35.55,-34.86,82.72,26.18,3.82,9.28,-95.99,35.81,-85.65,36.97,-13.04,87.61
48935,35.23,-34.58,82.55,25.55,4.28,9.16,-95.06,35.89,-84.42,36.80,-11.53,86.34
49007,35.27,-34.71,82.40,24.78,4.57,8.96,-94.13,35.24,-83.00,36.86,-10.21,84.91
49079,34.81,-34.63,82.18,23.99,4.95,8.76,-93.12,35.23,-81.63,36.20,-8.77,83.68
49151,34.65,-34.78,82.33,23.05,5.36,6.98,-92.24,34.44,-79.95,35.29,-7.54,82.61
49223,34.11,-34.44,82.02,22.48,5.97,6.57,-91.30,35.01,-79.25,35.31,-6.34,81.36
49295,33.70,-34.50,81.78,21.67,6.61,6.52,-90.45,34.47,-77.86,35.26,-5.06,80.32
49367,33.49,-34.50,81.42,20.91,6.93,6.62,-89.75,34.71,-76.76,35.14,-3.86,79.24
49439,32.57,-34.51,81.07,20.11,7.65,6.49,-88.76,34.14,-75.41,34.90,-2.62,78.35
49511,32.14,-34.62,80.94,19.17,8.22,6.22,-88.14,33.54,-74.01,34.89,-1.12,77.29
49583,30.70,-34.00,80.89,18.50,8.82,5.95,-87.13,33.79,-72.72,33.99,0.09,76.40
49655,29.26,-33.63,80.56,17.94,9.26,5.89,-87.01,33.15,-69.01,33.21,1.41,75.45
49727,29.56,-34.06,80.47,17.33,9.82,5.90,-84.98,34.90,-68.53,33.10,2.54,74.83
49799,33.20,-36.03,80.16,16.95,10.16,6.02,-84.22,33.49,-67.65,32.77,3.63,73.95
49871,42.38,-35.35,79.72,16.01,10.44,5.72,-83.80,33.01,-67.09,33.33,4.87,72.90
49943,42.89,-36.27,79.53,15.15,11.06,5.69,-82.77,32.59,-66.21,33.49,6.13,71.98
50015,40.70,-35.61,79.37,14.41,11.60,5.53,-83.06,33.13,-64.97,33.61,7.44,70.75
50087,37.08,-34.07,79.50,13.76,12.43,5.41,-82.78,33.04,-63.79,33.58,8.59,69.74
50159,34.58,-33.21,79.56,13.15,13.31,5.52,-82.81,32.33,-62.70,33.44,9.76,69.03
50231,33.63,-32.84,79.69,12.64,13.96,5.51,-81.91,32.79,-61.77,33.08,10.65,68.21
50303,33.35,-32.55,79.60,12.28,14.58,5.49,-81.49,32.40,-60.49,33.04,11.76,67.39
50375,32.56,-31.95,79.62,11.82,15.29,5.50,-81.20,32.23,-59.55,32.90,12.75,66.67
50447,31.78,-31.79,79.64,11.20,15.85,5.47,-80.69,31.76,-58.53,32.71,13.76,65.95
50519,30.64,-31.64,79.53,10.50,16.50,5.47,-79.86,31.64,-57.29,32.31,14.74,65.32
50591,30.76,-31.64,79.72,9.96,17.08,5.55,-79.25,31.35,-56.19,32.31,15.86,64.64
50663,30.54,-31.56,79.76,9.45,17.63,5.56,-78.65,31.00,-54.95,32.18,16.83,63.93
50735,29.52,-31.34,79.79,8.92,18.14,5.60,-78.08,30.63,-53.90,32.17,17.71,63.33
50807,29.53,-31.11,79.56,8.53,18.50,5.70,-77.64,30.52,-52.85,31.97,18.68,62.71
50879,29.44,-30.80,79.78,8.10,19.14,5.70,-76.62,30.13,-51.67,31.76,19.61,62.20
50951,29.03,-30.56,79.71,7.71,19.52,5.67,-75.98,30.03,-50.88,31.71,20.45,61.64
51023,29.07,-30.34,79.80,7.17,20.08,5.72,-75.41,29.70,-50.14,31.74,21.40,60.95
51095,28.43,-30.25,79.68,6.63,20.52,5.65,-74.95,29.69,-49.34,31.77,22.26,60.27
51167,27.59,-30.09,79.74,6.17,20.98,5.66,-74.10,29.69,-48.46,31.77,23.14,59.67
