Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.36,-33.63,-12.44,-0.97,-1.70,8.57,-9.20,20.23,-11.77,39.95,-6.23,42.94
46703,-5.37,-33.45,-12.34,-0.84,-1.73,8.56,-9.18,20.40,-11.74,39.73,-6.27,42.91
46775,-5.38,-33.25,-12.23,-0.68,-1.76,8.58,-9.12,20.44,-11.69,39.51,-6.29,42.88
46847,-5.39,-33.08,-12.13,-0.55,-1.78,8.58,-9.03,20.47,-11.64,39.29,-6.31,42.85
46919,-5.40,-32.93,-12.05,-0.46,-1.81,8.54,-8.98,20.44,-11.62,39.05,-6.33,42.82
46991,-5.44,-32.84,-11.78,-0.39,-1.73,8.36,-8.66,20.57,-10.98,39.15,-7.35,44.02
47063,-6.50,-34.02,-8.79,3.82,-8.15,13.22,-16.81,30.88,-17.22,54.34,-8.14,56.52
47135,-8.77,-41.52,-3.05,10.40,-10.10,24.81,-22.11,46.10,-20.77,69.03,-6.50,70.84
47207,-5.94,-41.95,6.07,18.10,-29.37,33.52,-53.82,55.40,-36.58,76.09,-9.26,81.24
47279,0.91,-43.29,14.45,24.32,-36.31,35.45,-71.76,58.66,-48.79,78.80,-11.62,91.75
47351,7.61,-44.44,23.29,30.54,-36.84,34.86,-103.30,55.10,-62.59,76.66,-16.03,101.89
47423,13.03,-44.66,31.88,34.21,-34.03,29.31,-108.87,43.80,-71.46,72.68,-22.23,107.42
47495,18.59,-44.51,38.50,36.30,-31.92,23.35,-113.99,34.63,-81.49,67.63,-25.71,108.35
47567,22.75,-44.55,43.73,36.20,-29.47,18.31,-115.90,28.07,-83.17,62.92,-29.01,108.78
47639,26.05,-42.82,47.75,35.79,-27.94,13.71,-117.16,24.40,-90.20,59.89,-30.77,107.73
47711,27.01,-40.72,52.06,35.31,-25.40,10.49,-118.41,22.14,-94.04,58.20,-30.93,107.22
47783,27.24,-39.19,55.97,35.11,-22.54,8.59,-118.49,21.92,-98.04,57.90,-30.99,105.87
47855,26.55,-37.48,57.93,34.44,-19.79,6.91,-118.52,21.89,-101.48,57.89,-30.85,104.03
47927,26.78,-35.76,61.85,33.22,-17.57,3.69,-116.98,21.05,-103.42,58.12,-30.16,102.61
47999,26.12,-35.46,66.85,32.31,-17.51,2.88,-115.24,21.41,-103.51,57.50,-29.80,101.77
48071,28.56,-35.52,70.58,31.18,-15.36,1.94,-114.24,20.25,-100.91,55.93,-28.87,99.41
48143,28.48,-36.48,71.90,29.13,-14.30,1.20,-112.68,21.21,-99.72,55.96,-27.62,96.89
48215,27.77,-37.74,72.08,27.87,-13.61,0.85,-111.76,21.83,-98.49,56.17,-26.34,94.87
48287,27.60,-38.26,72.41,26.73,-12.68,0.82,-110.32,21.78,-97.36,55.89,-24.67,93.64
48359,27.69,-38.17,72.94,25.97,-11.73,0.59,-108.77,21.70,-95.48,55.20,-22.96,92.23
48431,27.94,-38.23,72.90,24.86,-10.39,0.01,-107.61,22.20,-93.84,54.96,-21.42,90.27
48503,27.69,-39.10,72.32,23.33,-9.83,-0.30,-105.96,22.31,-91.96,54.15,-19.79,89.26
48575,27.88,-38.91,72.09,22.41,-9.31,-0.59,-104.48,22.62,-90.41,53.66,-18.14,87.83
48647,27.95,-38.89,71.92,21.60,-8.67,-0.82,-102.90,22.87,-88.70,52.85,-16.43,86.45
48719,27.81,-39.01,71.80,20.66,-8.17,-0.75,-101.55,22.92,-86.86,52.36,-14.81,85.23
48791,27.85,-38.94,71.32,19.87,-7.65,-0.57,-100.13,23.42,-85.37,52.08,-13.12,84.03
48863,27.58,-38.67,71.29,19.16,-7.22,-0.66,-98.80,23.40,-83.38,51.30,-11.52,83.12
48935,27.36,-38.27,71.12,18.40,-6.53,-0.34,-97.52,23.78,-81.78,51.09,-9.93,82.14
49007,27.36,-38.02,71.28,17.81,-5.78,-0.19,-96.52,23.29,-80.40,50.91,-8.68,81.20
49079,27.16,-37.73,71.18,17.02,-3.55,0.83,-95.90,23.36,-78.84,50.34,-7.67,80.42
49151,27.37,-37.17,71.49,16.40,-3.38,0.85,-94.47,23.67,-77.36,49.92,-6.04,79.11
49223,26.99,-37.33,70.99,15.39,-3.81,0.49,-93.01,24.00,-75.70,49.31,-4.58,78.26
49295,27.06,-37.01,71.23,14.74,-3.28,0.41,-91.84,24.11,-73.95,48.78,-3.22,77.30
49367,27.11,-36.85,71.20,13.95,-2.76,0.40,-90.60,24.03,-72.43,48.28,-1.82,76.29
49439,26.79,-36.70,71.06,13.27,-2.28,0.58,-89.38,24.59,-71.26,47.89,-0.42,75.38
49511,26.21,-36.42,71.02,12.73,-1.74,0.75,-88.45,24.80,-69.95,47.66,0.87,74.60
49583,26.09,-35.97,71.30,12.31,-0.91,1.00,-87.54,25.00,-68.82,47.31,2.13,73.72
49655,25.21,-35.52,71.37,11.76,-0.32,1.25,-87.26,25.21,-67.92,47.06,3.32,72.96
49727,24.38,-34.83,71.56,11.33,0.41,1.46,-86.23,25.37,-66.85,46.78,4.56,72.14
49799,22.89,-34.06,71.68,10.77,0.92,1.60,-85.43,25.35,-65.56,46.58,5.66,71.27
49871,23.07,-34.05,71.74,10.34,1.26,1.61,-84.61,25.36,-64.47,46.15,6.70,70.62
49943,23.00,-33.69,72.10,9.89,1.77,1.50,-83.50,25.59,-63.30,45.79,7.82,69.99
50015,22.77,-33.28,72.25,9.52,2.33,1.63,-82.95,25.66,-62.30,45.61,8.90,69.26
50087,22.69,-33.05,72.36,9.03,2.58,1.58,-82.02,25.93,-61.39,45.20,9.90,68.57
50159,21.94,-32.90,72.49,8.53,3.12,1.70,-80.94,26.48,-60.31,44.89,11.12,68.31
50231,21.94,-32.17,73.15,8.53,4.09,2.12,-80.09,26.16,-59.27,44.41,12.02,67.65
50303,22.22,-32.20,73.20,8.29,4.54,2.14,-79.26,25.97,-58.34,43.79,12.89,67.01
50375,22.63,-32.12,73.32,7.90,4.85,1.88,-78.45,26.02,-57.42,43.47,13.85,66.09
50447,22.75,-32.04,73.45,7.51,5.48,2.02,-77.64,26.05,-56.40,43.16,14.80,65.29
50519,22.76,-32.01,73.33,6.94,6.01,2.00,-76.62,25.93,-55.22,42.97,15.97,64.56
50591,22.65,-31.85,73.38,6.45,6.43,2.21,-75.66,26.29,-54.23,42.81,16.94,63.95
50663,22.71,-31.70,73.59,6.06,6.93,2.27,-74.75,26.38,-53.26,42.50,17.92,63.42
50735,22.74,-31.40,73.77,5.70,7.45,2.31,-73.87,26.42,-52.36,42.29,18.93,62.86
50807,23.04,-31.07,73.91,5.35,7.96,2.33,-72.98,26.17,-51.47,42.00,19.68,62.40
50879,23.22,-31.06,74.05,4.96,8.35,2.19,-72.08,26.16,-50.60,41.69,20.66,61.87
50951,23.45,-30.69,74.47,4.74,8.90,2.25,-71.36,26.18,-49.87,41.27,21.43,61.26
51023,23.59,-30.68,74.63,4.32,9.38,2.21,-70.61,26.16,-49.11,41.07,22.19,60.58
51095,23.54,-30.79,74.58,3.94,9.76,2.34,-69.84,26.23,-48.20,40.78,23.16,60.06
51167,23.63,-30.41,74.39,3.66,10.34,2.48,-69.26,26.09,-46.64,39.54,23.92,59.54
51239,23.64,-30.27,74.29,3.34,10.57,2.47,-68.54,26.17,-45.95,39.46,24.64,59.10
51311,23.67,-30.22,74.30,3.00,10.77,2.38,-67.88,26.35,-45.63,39.76,25.40,58.62
51383,23.76,-30.10,74.33,2.55,11.26,2.34,-67.25,26.35,-44.97,39.50,26.07,58.05
51455,23.80,-30.06,74.34,2.25,11.66,2.37,-66.53,26.20,-44.29,39.27,26.71,57.64
51527,23.81,-29.93,74.38,1.86,12.00,2.42,-65.89,26.28,-43.51,39.18,27.53,57.09
51599,23.86,-29.84,74.61,1.64,12.36,2.40,-65.32,26.21,-42.94,39.02,28.19,56.57
51671,23.73,-29.87,74.45,1.31,12.61,2.47,-64.69,26.35,-42.25,38.86,28.85,56.10
51743,23.64,-29.79,74.46,0.94,12.96,2.51,-63.97,26.49,-41.49,38.66,29.66,55.73
51815,23.65,-29.56,74.63,0.73,13.35,2.58,-63.45,26.54,-40.86,38.50,30.30,55.19
51887,23.62,-29.44,74.70,0.47,13.71,2.63,-62.74,26.56,-40.18,38.26,30.95,54.79
51959,23.63,-29.31,74.70,0.24,13.98,2.65,-62.16,26.56,-39.49,38.09,31.58,54.45
52031,23.66,-29.07,74.82,-0.01,14.31,2.76,-61.66,26.69,-38.89,38.01,32.18,53.98
52103,23.65,-29.06,74.92,-0.21,14.64,2.77,-61.02,26.71,-38.26,37.91,32.78,53.63
52175,23.66,-28.98,74.91,-0.49,14.96,2.85,-60.49,26.83,-37.75,37.79,33.42,53.26
52247,23.62,-28.85,75.00,-0.76,15.26,2.91,-59.99,26.99,-37.25,37.66,33.97,52.81
52319,23.57,-28.71,75.15,-0.92,15.61,3.01,-59.39,26.99,-36.60,37.58,34.61,52.44
52391,23.60,-28.57,75.25,-1.11,15.83,3.04,-58.99,27.03,-36.13,37.49,35.14,52.11
