Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.72,-9.64,0.84,21.14,-2.26,0.39,-0.97,3.10,-8.71,27.65,-10.69,35.08
46703,5.49,-9.98,0.63,20.95,-2.31,0.57,-1.14,3.62,-8.71,27.62,-10.71,35.19
46775,5.27,-10.31,0.43,20.79,-2.38,0.82,-1.28,4.14,-8.69,27.62,-10.70,35.31
46847,5.06,-10.63,0.22,20.58,-2.45,1.08,-1.44,4.63,-8.68,27.59,-10.72,35.43
46919,4.88,-10.97,0.03,20.44,-2.49,1.31,-1.46,5.25,-8.59,27.34,-10.72,36.01
46991,4.77,-10.90,-0.64,17.85,-2.24,1.62,-1.80,8.58,-8.88,29.45,-11.76,40.08
47063,3.88,-12.73,-0.66,18.33,-8.19,3.62,-8.31,17.10,-16.07,38.56,-13.73,48.46
47135,5.15,-23.84,6.73,22.17,-4.83,13.66,-18.51,25.58,-24.93,44.56,-11.87,56.23
47207,8.51,-32.25,17.26,22.93,-1.42,20.95,-25.88,33.31,-34.78,49.77,-13.96,66.99
47279,17.40,-38.81,27.85,29.81,2.03,30.38,-38.05,34.13,-47.27,47.22,-16.54,75.34
47351,21.51,-43.64,35.57,33.33,5.41,32.94,-52.72,28.14,-67.09,38.99,-19.02,80.46
47423,26.27,-48.30,43.31,35.38,8.63,35.63,-68.95,23.36,-84.01,35.78,-22.73,85.30
47495,34.75,-52.80,48.79,36.79,8.07,35.95,-96.08,17.28,-103.50,33.35,-23.53,86.77
47567,37.93,-53.80,52.69,38.01,9.57,36.52,-101.70,14.00,-116.82,33.22,-25.09,87.52
47639,38.23,-54.38,55.08,37.74,7.41,35.84,-105.06,15.80,-119.21,32.51,-26.76,88.44
47711,39.13,-51.09,55.94,39.71,8.39,35.78,-106.15,16.47,-120.00,31.93,-27.12,87.18
47783,33.51,-48.33,58.72,40.76,7.86,35.66,-110.33,14.76,-121.73,32.64,-28.12,85.62
47855,27.48,-43.06,56.01,42.08,-1.25,34.99,-116.10,17.42,-114.61,28.24,-31.51,86.16
47927,24.51,-44.15,63.46,42.40,0.86,36.26,-117.86,17.40,-114.65,27.39,-31.50,86.71
47999,24.44,-41.30,66.81,43.71,-4.12,36.02,-119.90,22.13,-115.59,27.93,-32.54,86.68
48071,24.08,-40.57,66.35,43.32,-6.76,34.82,-118.48,21.96,-114.26,26.78,-32.13,86.95
48143,22.61,-38.05,67.06,45.21,-9.28,35.78,-119.50,18.68,-114.97,25.80,-31.53,87.12
48215,23.89,-37.19,68.62,45.36,-24.77,35.69,-120.69,21.08,-117.27,25.44,-32.27,87.90
48287,23.77,-37.74,71.59,44.68,-23.43,34.46,-119.66,19.47,-111.86,22.61,-31.55,88.28
48359,24.42,-37.83,72.79,45.08,-24.86,33.46,-118.48,18.29,-108.92,21.48,-29.74,87.81
48431,24.69,-37.99,73.94,44.03,-20.28,31.90,-117.34,18.48,-105.56,20.18,-28.24,86.96
48503,24.43,-37.58,74.11,42.83,-18.74,31.15,-115.84,17.72,-104.65,20.07,-27.17,85.83
48575,24.08,-36.79,74.14,41.76,-17.92,30.85,-115.62,17.27,-105.89,20.94,-25.69,84.85
48647,24.01,-37.12,74.48,40.90,-16.56,30.02,-114.70,13.91,-102.24,18.97,-24.41,83.76
48719,23.42,-36.32,74.86,39.67,-15.10,29.15,-112.78,14.53,-100.46,18.98,-23.12,83.01
48791,22.56,-35.63,75.19,38.90,-13.38,28.61,-112.49,13.86,-99.46,18.47,-21.72,82.49
48863,22.77,-34.38,75.46,38.30,-13.21,28.49,-111.31,13.18,-97.64,17.63,-20.70,82.30
48935,23.19,-33.69,75.55,37.92,-12.87,28.15,-110.51,13.17,-96.96,18.17,-19.60,81.54
49007,23.25,-33.74,75.59,37.14,-12.54,28.15,-109.86,12.53,-95.00,17.71,-18.58,81.05
49079,22.81,-33.79,75.82,36.34,-11.80,27.81,-109.20,12.89,-92.83,17.20,-17.16,80.37
49151,23.13,-34.22,76.16,35.30,-9.60,25.83,-108.88,13.65,-90.45,17.06,-15.85,79.23
49223,22.80,-34.82,75.86,34.12,-9.07,25.57,-107.89,14.43,-89.41,16.93,-14.76,78.53
49295,22.70,-34.78,76.25,33.31,-9.50,24.80,-106.42,14.98,-87.83,16.55,-13.68,77.50
49367,22.84,-35.02,76.63,32.62,-7.96,24.53,-105.40,15.27,-86.73,16.90,-12.10,76.50
49439,22.90,-34.98,77.09,31.73,-6.39,24.03,-103.38,15.24,-85.75,16.27,-11.02,76.10
49511,23.30,-35.02,77.91,30.81,-4.50,23.18,-101.41,14.52,-84.09,15.05,-9.60,76.27
49583,24.34,-34.05,78.87,30.46,-3.15,22.70,-100.30,13.29,-82.32,14.12,-8.44,75.65
49655,25.11,-33.64,79.87,30.01,-1.90,22.18,-98.94,12.07,-80.77,12.62,-7.64,75.59
49727,25.36,-33.55,80.08,29.01,-0.96,21.60,-97.82,11.79,-79.53,12.10,-6.55,75.12
49799,25.64,-33.44,80.29,28.27,-0.18,21.16,-97.17,12.57,-78.57,11.97,-5.46,74.48
49871,25.61,-33.22,80.48,27.60,0.66,20.78,-96.27,12.45,-77.31,12.11,-4.04,73.67
49943,25.38,-33.34,80.80,26.58,1.74,20.13,-94.95,12.35,-75.59,11.42,-2.84,73.29
50015,25.82,-33.12,80.87,25.65,1.59,19.20,-93.44,11.51,-73.61,10.31,-1.31,73.47
50087,27.54,-31.86,82.61,25.72,2.62,18.62,-91.35,10.23,-72.31,8.88,-0.13,73.60
50159,28.67,-31.46,83.55,24.99,4.47,17.85,-90.19,9.48,-70.92,8.19,0.70,73.43
50231,28.87,-30.74,83.45,24.71,4.67,17.80,-89.98,9.59,-70.09,8.98,2.09,72.43
50303,28.74,-30.89,83.36,24.16,5.53,17.74,-88.73,9.81,-69.02,8.99,3.55,71.71
50375,28.18,-31.01,83.35,22.83,6.38,17.43,-87.43,9.84,-67.42,8.71,4.90,71.71
50447,28.36,-30.67,83.68,22.29,6.83,17.15,-87.06,10.53,-67.05,9.16,5.77,70.39
50519,28.05,-31.39,83.31,21.59,7.46,17.13,-86.62,10.70,-66.74,9.25,6.47,69.56
50591,27.63,-31.47,82.66,21.01,7.31,16.93,-86.23,10.56,-66.09,9.41,7.31,68.93
50663,27.65,-31.37,82.54,20.76,7.10,16.93,-86.11,10.91,-65.17,9.83,8.32,68.06
50735,27.23,-31.38,82.03,19.85,7.24,16.82,-85.84,10.65,-63.37,9.85,9.52,67.17
