Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,25.48,-26.52,77.03,5.04,10.61,17.12,-91.84,15.24,-67.90,28.54,20.93,69.02
50735,25.53,-26.35,77.22,4.64,11.22,16.83,-91.03,15.26,-66.93,28.56,21.97,68.14
50807,25.54,-26.49,77.32,4.27,11.83,16.68,-90.06,15.40,-65.97,28.55,22.90,67.48
50879,25.46,-26.35,77.38,4.03,12.35,16.42,-89.21,15.41,-64.96,28.42,23.90,66.81
50951,25.48,-25.95,77.66,3.74,12.86,16.22,-88.43,15.30,-63.99,28.30,24.84,66.15
51023,25.52,-25.74,78.17,3.38,13.44,15.95,-87.65,15.15,-63.13,28.14,25.70,65.52
51095,25.61,-25.60,79.23,3.09,14.06,15.88,-86.99,15.08,-62.27,28.28,26.61,64.86
51167,25.63,-25.39,79.44,2.92,14.56,15.66,-86.31,14.94,-61.28,28.13,27.49,64.25
51239,25.69,-25.37,79.39,2.61,14.95,15.74,-85.76,14.82,-60.71,27.99,28.22,63.89
51311,25.73,-25.11,79.47,2.38,15.34,15.45,-85.03,14.82,-59.87,27.89,29.08,63.26
51383,25.67,-25.03,79.37,2.00,15.82,15.30,-84.28,15.07,-59.11,27.95,29.97,62.52
51455,25.52,-25.11,79.41,1.70,16.33,15.20,-83.67,15.06,-58.31,27.94,30.67,61.88
51527,25.48,-25.09,79.34,1.45,16.87,15.09,-83.04,15.33,-57.49,27.95,31.39,61.25
51599,25.48,-25.01,79.54,1.15,17.34,14.90,-82.32,15.55,-56.72,27.92,32.16,60.61
51671,25.43,-24.95,79.54,0.81,17.74,14.67,-81.71,15.67,-56.07,27.88,32.94,59.94
51743,25.30,-24.86,79.59,0.46,18.20,14.54,-81.05,15.92,-55.31,27.94,33.68,59.23
51815,25.23,-24.85,79.65,0.12,18.62,14.38,-80.45,15.95,-54.50,27.95,34.46,58.52
51887,25.25,-24.92,79.71,-0.23,19.00,14.21,-79.89,16.10,-53.80,28.04,35.26,57.86
51959,25.10,-24.68,79.73,-0.50,19.24,13.98,-79.25,16.20,-53.10,28.05,35.98,57.17
52031,25.11,-24.70,79.73,-0.77,19.59,13.86,-78.67,16.34,-52.48,28.06,36.67,56.54
52103,25.08,-24.71,79.92,-1.02,19.93,13.60,-78.04,16.36,-51.85,28.03,37.31,55.96
52175,25.05,-24.83,79.80,-1.25,20.09,13.50,-77.61,16.34,-51.23,28.08,38.05,55.33
52247,25.10,-24.75,79.92,-1.42,20.41,13.35,-77.04,16.41,-50.58,27.97,38.66,54.76
52319,24.99,-24.62,79.92,-1.70,20.71,13.19,-76.53,16.44,-49.90,27.99,39.36,54.27
52391,24.88,-24.50,79.98,-1.97,20.97,13.03,-76.07,16.56,-49.29,28.13,39.94,53.79
52463,24.77,-24.63,79.93,-2.22,21.24,12.79,-75.56,16.79,-48.69,28.17,40.55,53.31
52535,24.68,-24.56,79.94,-2.40,21.50,12.51,-75.04,16.75,-47.94,28.14,41.13,52.87
52607,24.71,-24.40,79.99,-2.65,21.78,12.35,-74.51,16.90,-47.31,28.17,41.76,52.33
52679,24.68,-24.42,80.03,-2.89,22.10,12.15,-74.00,16.85,-46.59,28.09,42.40,51.80
52751,24.70,-24.43,80.00,-3.06,22.37,11.94,-73.54,16.92,-46.02,28.10,42.86,51.32
52823,24.65,-24.51,80.10,-3.28,22.69,11.88,-73.08,17.02,-45.44,28.08,43.41,50.84
52895,24.68,-24.60,80.15,-3.54,22.98,11.71,-72.57,17.08,-44.81,27.98,43.94,50.42
52967,24.66,-24.42,80.25,-3.65,23.34,11.68,-72.02,17.28,-44.23,27.96,44.50,49.89
53039,24.68,-24.54,80.27,-3.82,23.58,11.52,-71.62,17.25,-43.71,27.93,44.96,49.45
53111,24.70,-24.44,80.30,-4.06,23.86,11.38,-71.16,17.35,-43.07,28.01,45.52,48.98
53183,24.70,-24.46,80.42,-4.24,24.15,11.30,-70.74,17.43,-42.61,27.98,45.98,48.60
53255,24.58,-24.29,80.19,-4.48,24.24,11.14,-70.41,17.68,-42.13,28.05,46.40,48.14
53327,24.38,-24.26,80.12,-4.57,24.38,10.94,-70.12,17.57,-41.42,28.09,46.98,47.70
53399,24.20,-24.32,80.19,-4.76,24.84,11.21,-69.73,17.61,-40.97,28.18,47.47,47.43
53471,24.12,-24.41,80.26,-5.01,25.03,11.18,-69.45,17.61,-40.49,28.28,47.96,46.85
53543,24.01,-24.50,80.30,-5.15,25.16,10.98,-68.94,17.65,-40.00,28.15,48.41,46.50
53615,24.05,-24.61,80.35,-5.32,25.51,10.94,-68.46,17.67,-39.48,28.06,48.87,46.11
