Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-15.66,-5.04,-16.94,11.71,-13.15,9.64,-10.83,31.10,-8.46,24.68,-11.46,44.52
46707,-15.48,-5.15,-16.77,11.68,-12.98,9.64,-10.77,30.86,-8.46,24.74,-11.41,44.42
46779,-15.32,-5.28,-16.59,11.60,-12.83,9.71,-10.73,30.71,-8.45,24.76,-11.38,44.35
46851,-15.14,-5.40,-16.42,11.60,-12.68,9.74,-10.67,30.50,-8.45,24.79,-11.34,44.29
46923,-14.98,-5.50,-16.26,11.55,-12.54,9.79,-10.62,30.28,-8.44,24.80,-11.33,44.24
46995,-14.78,-5.71,-16.09,11.55,-12.39,9.80,-10.57,30.10,-8.43,24.82,-11.29,44.16
47067,-14.63,-5.90,-15.94,11.53,-12.24,9.82,-10.52,29.96,-8.43,24.87,-11.27,44.09
47139,-14.43,-5.99,-15.79,11.52,-12.10,9.88,-10.48,29.84,-8.44,24.89,-11.25,44.06
47211,-14.27,-6.16,-15.50,11.56,-11.92,10.06,-10.30,29.68,-8.50,24.90,-11.39,44.45
47283,-14.75,-7.29,-14.93,11.00,-14.59,12.42,-12.73,33.94,-12.36,31.32,-16.48,54.23
47355,-16.74,-13.80,-8.28,14.06,-13.73,19.77,-17.94,45.21,-15.63,37.22,-12.51,61.67
47427,-15.24,-22.50,1.66,14.41,-5.93,26.27,-19.17,52.70,-19.31,45.70,-11.67,72.06
47499,-4.19,-27.72,13.91,16.06,-0.48,32.96,-33.41,56.80,-31.13,44.53,-11.50,79.71
47571,3.55,-34.06,25.00,18.15,4.12,39.94,-46.70,56.03,-45.15,40.48,-14.51,87.42
47643,14.31,-38.87,34.18,20.32,7.53,43.79,-54.44,50.36,-55.76,34.95,-18.39,93.17
47715,22.08,-44.14,42.30,21.57,9.77,43.66,-61.63,42.51,-66.63,28.57,-19.66,95.40
47787,25.85,-47.31,48.47,22.18,11.33,43.32,-72.58,36.89,-76.45,22.72,-20.89,96.06
47859,26.52,-50.04,53.02,21.25,12.49,42.07,-84.53,33.00,-83.92,18.42,-22.27,98.57
47931,29.94,-49.41,56.93,23.16,13.05,42.03,-96.50,31.59,-89.29,14.78,-21.99,98.34
