Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,56.90,-180.00,-16.29,-8.18,-13.59,15.60,-2.83,10.07,-7.22,37.01,-8.19,43.32
46707,55.64,-180.00,-16.13,-7.79,-13.41,15.54,-2.91,10.37,-7.26,36.81,-8.24,43.31
46779,54.43,-180.00,-15.97,-7.36,-13.25,15.51,-3.03,10.74,-7.27,36.60,-8.29,43.28
46851,53.24,-180.00,-15.80,-6.98,-13.08,15.40,-3.13,11.00,-7.29,36.38,-8.34,43.25
46923,52.08,-180.00,-15.63,-6.67,-12.91,15.27,-3.20,11.30,-7.29,36.13,-8.46,43.31
46995,50.90,-180.00,-15.17,-6.01,-12.56,15.50,-2.82,11.62,-7.13,36.37,-9.42,44.93
47067,49.23,-180.00,-14.29,-5.21,-15.94,17.65,-6.78,21.64,-13.68,44.31,-14.60,53.94
47139,51.95,-180.00,-7.41,-1.28,-16.77,27.61,-14.99,33.92,-13.51,52.33,-11.37,61.31
47211,57.33,-180.00,2.59,1.86,-14.92,35.58,-28.25,46.04,-20.13,61.80,-11.26,74.18
47283,63.80,-180.00,14.88,7.53,-12.41,42.81,-55.42,43.51,-33.43,59.21,-10.34,81.51
47355,70.28,-180.00,23.14,6.69,-8.79,45.30,-65.60,37.37,-44.90,53.07,-10.34,86.68
47427,73.55,-180.00,30.29,7.02,-6.45,44.46,-68.99,28.88,-51.59,48.54,-11.87,92.59
47499,76.99,-180.00,37.12,8.79,-4.27,45.53,-82.50,24.38,-62.80,44.25,-14.05,97.14
47571,79.25,-180.00,42.74,10.71,-4.58,45.47,-99.29,20.72,-80.29,40.04,-17.51,99.81
47643,79.54,-180.00,46.33,13.25,-4.70,45.38,-108.39,17.34,-89.61,39.36,-19.54,100.10
47715,77.95,-180.00,49.54,14.13,-3.83,44.38,-112.47,12.67,-92.09,36.88,-21.44,100.81
47787,78.26,-180.00,52.17,15.03,-2.79,43.08,-115.19,13.26,-95.45,37.69,-22.03,100.56
47859,72.99,-180.00,56.92,16.45,-0.87,42.39,-118.31,13.22,-97.38,37.62,-22.86,99.96
47931,72.07,-180.00,65.87,16.44,-1.70,41.83,-120.19,13.12,-97.69,37.46,-22.71,98.20
48003,70.40,-180.00,69.26,16.34,-1.44,40.69,-119.98,10.77,-105.03,36.09,-22.67,97.57
48075,69.70,-180.00,70.53,16.64,-0.51,39.59,-120.38,9.75,-105.23,34.67,-22.30,96.69
48147,69.46,-180.00,71.43,16.49,0.42,38.24,-119.26,9.08,-103.27,33.93,-20.79,95.16
48219,67.73,-180.00,70.99,15.71,1.01,37.60,-118.57,9.91,-101.98,33.95,-19.21,93.97
48291,67.37,-180.00,71.25,15.08,1.96,37.04,-118.13,9.51,-100.98,34.21,-17.80,92.72
48363,65.72,-179.74,71.00,14.73,2.47,36.51,-116.64,9.97,-99.33,33.56,-16.49,91.93
48435,64.70,-176.28,71.35,14.33,3.92,36.16,-116.47,9.64,-97.36,33.55,-14.54,90.75
48507,63.19,-172.76,72.36,13.67,4.76,35.25,-115.03,9.90,-95.53,33.20,-12.88,89.31
48579,62.37,-169.50,73.05,13.06,4.69,34.64,-114.01,10.38,-93.60,33.31,-10.90,87.71
48651,60.99,-167.29,73.69,11.89,4.95,33.99,-113.34,8.81,-90.52,31.93,-9.39,86.59
48723,59.84,-164.78,74.21,11.34,5.96,33.20,-112.43,9.57,-90.09,31.81,-8.09,85.48
48795,58.91,-161.78,73.98,11.03,6.48,32.75,-112.29,9.65,-89.25,31.38,-6.99,84.59
48867,57.47,-158.76,74.23,10.67,7.30,32.20,-112.09,9.40,-88.14,31.29,-5.94,83.67
48939,57.08,-156.13,74.25,10.44,7.95,31.50,-111.69,8.57,-86.82,30.95,-4.88,82.84
49011,56.01,-152.87,74.26,10.11,8.60,31.00,-111.73,8.41,-86.07,30.60,-3.61,81.95
49083,54.40,-149.46,74.26,9.63,9.12,30.36,-110.99,8.61,-85.00,30.45,-2.47,80.99
49155,50.13,-145.69,74.23,9.33,9.70,29.81,-111.53,8.28,-83.83,30.15,-1.26,80.16
49227,49.82,-143.55,74.44,8.98,10.57,29.27,-111.90,7.98,-82.68,29.79,-0.14,79.30
49299,47.87,-140.29,74.54,8.58,11.10,28.77,-111.25,7.87,-81.30,29.52,1.07,78.44
49371,47.59,-137.65,74.57,8.19,11.70,28.22,-110.17,7.94,-80.17,29.13,2.20,77.64
49443,46.67,-135.70,74.55,7.71,12.33,27.74,-109.37,8.25,-78.96,28.85,3.34,76.91
49515,46.27,-133.62,74.48,7.43,13.12,27.41,-110.51,8.31,-77.87,28.61,4.48,76.14
49587,45.76,-131.43,74.46,6.96,13.90,26.93,-108.97,8.33,-76.68,28.13,5.64,75.58
49659,45.29,-128.96,74.39,6.63,14.50,26.52,-108.17,8.31,-75.60,27.94,6.78,74.88
49731,45.30,-126.79,74.47,6.27,15.13,26.42,-107.49,7.96,-74.70,27.86,7.81,74.27
49803,44.53,-124.39,73.89,6.06,15.56,26.21,-106.71,8.21,-73.87,27.84,8.88,73.66
49875,43.02,-121.88,73.80,6.03,15.97,26.25,-106.73,7.81,-72.97,27.74,9.89,72.97
49947,42.91,-120.06,74.09,5.68,16.76,26.19,-106.03,7.60,-71.85,27.37,10.84,72.36
50019,42.21,-117.73,74.21,5.32,17.40,25.79,-105.35,8.02,-71.09,27.22,11.81,71.82
50091,42.36,-115.98,74.44,5.36,18.06,25.74,-105.57,7.43,-70.38,27.43,12.83,71.02
50163,41.32,-113.92,74.37,4.91,18.68,25.29,-104.14,7.23,-69.37,27.18,13.76,70.46
50235,40.33,-111.91,73.99,4.53,19.12,24.87,-103.93,7.42,-68.47,27.26,14.79,69.79
50307,40.35,-110.23,74.06,4.27,19.64,24.53,-102.71,7.61,-67.43,27.23,15.70,69.00
50379,38.87,-108.36,73.90,3.86,20.20,24.20,-102.30,7.64,-66.60,27.06,16.66,68.42
50451,38.99,-106.67,73.87,3.47,20.72,23.89,-102.13,7.35,-66.23,27.27,17.53,67.79
50523,38.36,-104.48,73.72,3.08,21.14,23.54,-100.87,8.36,-65.35,27.19,18.26,67.24
50595,37.98,-103.04,73.69,2.71,21.74,23.03,-100.46,7.81,-63.90,26.93,19.14,66.65
50667,38.54,-101.78,73.46,2.39,22.13,22.84,-100.42,8.50,-63.65,27.04,19.74,65.85
50739,37.57,-100.17,73.53,2.15,22.51,22.46,-99.58,8.74,-62.51,26.96,20.54,65.34
50811,37.93,-99.06,73.69,1.87,22.99,22.32,-99.21,9.22,-61.87,26.86,21.32,64.68
50883,37.58,-97.51,73.69,1.71,23.37,21.96,-98.57,9.13,-61.00,26.76,22.00,64.14
50955,36.96,-96.20,73.86,1.39,24.50,22.07,-97.90,9.29,-60.06,26.62,22.90,63.66
51027,36.86,-94.74,74.25,1.12,25.04,21.93,-97.58,9.37,-59.27,26.67,23.74,63.05
51099,36.36,-93.22,75.44,0.92,26.14,22.21,-96.88,9.23,-58.00,25.98,24.26,62.80
51171,34.39,-90.93,75.05,0.64,26.77,21.96,-99.76,8.80,-57.25,26.17,25.05,62.05
51243,34.65,-89.49,75.18,0.51,27.42,22.11,-98.90,8.52,-56.88,25.95,25.57,61.51
51315,33.55,-87.94,75.19,0.20,27.99,21.82,-98.24,8.78,-56.24,25.84,26.28,61.12
51387,33.61,-86.36,75.08,-0.07,28.19,21.62,-97.97,8.51,-55.65,25.79,26.90,60.62
51459,32.85,-84.69,75.17,-0.39,28.15,21.00,-98.56,8.21,-55.20,25.68,27.62,60.07
51531,32.40,-83.14,75.08,-0.70,28.25,20.66,-98.24,8.23,-54.88,25.82,28.18,59.69
51603,31.45,-81.39,75.37,-0.80,28.36,20.85,-98.94,8.69,-53.70,26.04,28.61,59.13
51675,32.07,-80.06,75.21,-1.09,24.80,20.18,-98.51,9.05,-53.05,25.90,29.12,58.60
51747,32.14,-78.97,74.99,-1.38,25.36,20.06,-98.57,9.22,-52.28,25.75,29.71,58.32
51819,31.65,-77.21,75.09,-1.54,25.87,19.98,-97.61,9.53,-51.55,25.51,30.27,58.01
51891,31.48,-76.20,75.08,-1.83,26.21,20.08,-97.35,9.69,-50.86,25.32,30.76,57.70
51963,31.73,-75.20,75.16,-1.94,26.05,19.62,-96.76,9.93,-50.10,25.13,31.38,57.21
52035,31.60,-74.52,74.98,-2.33,26.83,19.41,-96.14,10.25,-49.38,24.95,32.02,56.86
52107,31.45,-73.29,75.17,-2.57,26.84,19.02,-95.52,10.61,-48.84,24.88,32.57,56.34
52179,31.26,-72.39,75.17,-2.79,27.30,18.56,-94.96,10.82,-48.12,24.69,33.19,55.90
52251,31.14,-71.30,75.11,-3.03,27.63,18.28,-94.38,10.95,-47.34,24.44,33.73,55.46
52323,31.03,-70.42,75.11,-3.21,28.13,18.09,-93.95,11.18,-46.67,24.29,34.36,55.03
52395,31.03,-69.48,75.26,-3.45,28.44,17.69,-93.34,11.32,-46.15,24.13,34.97,54.81
52467,31.19,-68.79,76.08,-3.72,29.14,17.02,-92.87,11.91,-45.71,24.18,35.52,54.32
52539,30.89,-67.64,75.86,-3.71,29.29,16.98,-92.49,11.95,-45.15,23.99,36.02,54.07
52611,30.98,-66.74,75.87,-3.93,29.71,16.89,-91.95,12.21,-44.59,23.85,36.56,53.73
52683,30.93,-65.66,75.99,-4.01,29.78,16.30,-91.55,12.44,-43.77,23.66,37.18,53.36
52755,30.73,-64.70,76.06,-4.18,29.98,16.13,-91.09,12.35,-43.22,23.46,37.69,52.99
52827,30.65,-63.82,76.30,-4.33,30.36,15.99,-90.63,12.37,-42.72,23.32,38.13,52.75
52899,30.54,-62.84,76.33,-4.49,30.51,15.86,-90.23,12.34,-42.30,23.16,38.65,52.49
52971,30.55,-62.08,76.43,-4.69,30.66,15.59,-89.95,12.37,-41.57,22.85,39.19,52.21
53043,30.52,-61.19,77.94,-4.74,31.21,15.27,-89.32,12.13,-41.05,22.28,39.71,51.91
53115,30.53,-60.33,77.92,-4.90,31.55,15.44,-88.98,12.22,-40.53,22.27,40.28,51.55
53187,30.58,-59.56,78.61,-5.06,31.78,15.02,-88.52,12.15,-40.19,22.07,40.70,51.16
53259,30.36,-58.93,78.30,-5.31,31.71,14.74,-88.22,12.35,-39.87,21.99,41.07,50.82
53331,30.14,-58.23,78.12,-5.38,31.87,14.57,-87.98,12.57,-39.29,22.09,41.52,50.42
53403,30.02,-57.62,78.01,-5.52,31.90,14.32,-87.80,12.52,-38.86,21.95,41.91,50.14
53475,29.87,-56.88,78.00,-5.60,32.05,14.14,-87.46,12.74,-38.48,21.84,42.30,49.83
53547,29.78,-56.16,78.08,-5.69,32.10,13.84,-87.21,12.95,-38.10,21.86,42.71,49.48
53619,29.64,-55.42,77.95,-5.92,32.17,13.61,-86.89,13.06,-37.82,21.85,43.07,49.12
