Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-4.22,-41.88,-4.19,-8.81,-3.15,-10.30,-14.60,21.43,-10.06,23.35,-10.41,39.21
46707,-4.27,-41.34,-4.26,-8.39,-3.15,-9.95,-14.49,21.51,-10.02,23.39,-10.41,39.22
46779,-4.34,-40.86,-4.31,-8.08,-3.12,-9.62,-14.37,21.55,-9.98,23.45,-10.46,39.28
46851,-4.40,-40.35,-4.39,-7.62,-3.21,-9.19,-14.27,21.64,-9.98,23.54,-10.44,39.30
46923,-4.46,-39.84,-4.47,-7.25,-3.25,-8.78,-14.17,21.67,-9.96,23.53,-10.43,39.34
46995,-4.51,-39.35,-4.57,-6.90,-3.30,-8.32,-14.08,21.80,-9.97,23.43,-10.40,39.60
47067,-4.42,-38.86,-3.37,-5.35,-4.73,-4.58,-14.14,25.16,-9.95,24.63,-12.39,43.28
47139,-3.80,-44.67,0.35,-4.99,-6.34,1.47,-23.30,38.29,-26.43,43.38,-12.66,55.25
47211,3.45,-52.13,10.36,-1.81,-3.79,11.72,-36.21,47.48,-33.04,54.31,-11.58,68.83
47283,12.45,-59.51,23.55,4.50,-0.78,20.45,-59.98,47.52,-46.55,56.57,-13.25,78.95
47355,20.65,-66.12,33.09,7.77,1.48,24.19,-69.94,41.83,-54.71,55.61,-17.02,85.88
47427,27.93,-70.97,40.40,8.86,2.16,25.53,-90.98,36.67,-74.52,49.13,-19.68,91.76
47499,35.57,-73.52,47.48,9.92,1.94,24.97,-104.23,24.99,-95.85,40.91,-22.61,94.15
47571,36.52,-74.46,51.42,10.22,1.91,24.23,-120.84,25.82,-106.63,35.39,-25.23,96.22
47643,37.29,-74.92,54.20,10.73,0.13,22.19,-128.01,20.93,-112.86,32.00,-26.46,96.95
47715,35.75,-72.77,56.87,12.04,-0.41,21.63,-137.26,18.69,-117.85,29.42,-27.77,96.83
47787,32.75,-67.31,60.98,13.32,1.15,20.94,-138.14,16.20,-120.23,27.74,-28.34,96.99
47859,31.54,-61.80,66.62,15.14,2.68,21.28,-140.88,16.45,-122.54,26.51,-29.05,98.06
47931,29.28,-58.03,69.26,16.61,3.30,21.16,-141.86,13.79,-122.08,25.61,-28.84,96.62
48003,27.84,-55.44,69.41,17.51,3.27,20.97,-143.33,12.28,-122.11,25.35,-28.60,95.42
48075,26.65,-53.78,69.51,17.25,4.09,20.37,-145.09,10.36,-121.57,24.19,-28.19,95.09
48147,24.46,-51.54,69.80,18.92,4.50,21.17,-146.02,10.62,-120.72,24.86,-26.59,93.71
48219,22.26,-49.96,69.37,17.84,4.95,20.30,-146.43,10.14,-119.25,26.05,-24.28,91.39
48291,19.25,-49.30,69.46,16.77,5.78,20.76,-146.08,9.95,-118.31,26.20,-23.07,91.53
48363,18.46,-46.67,69.89,17.01,6.32,20.55,-144.63,8.46,-115.98,25.43,-21.67,90.59
48435,18.61,-45.61,69.97,16.49,6.88,19.78,-143.87,8.02,-113.87,25.04,-20.40,89.47
48507,18.55,-44.06,70.08,16.20,7.27,19.63,-142.52,7.44,-112.13,24.32,-19.12,88.53
48579,18.55,-43.66,70.35,15.92,7.78,19.27,-141.48,7.08,-110.68,23.67,-17.81,88.01
48651,19.36,-42.79,71.03,15.67,8.57,18.63,-139.57,7.35,-108.40,25.04,-15.24,86.64
48723,16.77,-42.73,70.98,14.82,9.55,18.57,-138.08,7.95,-106.15,25.18,-13.47,86.71
48795,17.49,-41.23,71.50,15.12,10.31,18.84,-137.35,7.29,-105.18,25.12,-12.27,85.45
