Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,31.59,-37.70,76.41,27.64,-3.41,15.78,-110.53,33.55,-91.39,38.97,-10.74,90.36
48791,31.58,-37.21,77.00,27.10,-2.24,15.65,-109.39,32.88,-89.61,38.82,-9.23,88.96
48863,31.19,-37.25,77.02,26.27,-0.79,15.56,-108.47,32.15,-87.88,38.37,-7.83,87.78
48935,31.15,-36.83,76.73,25.55,-0.50,15.23,-107.66,32.08,-86.67,38.46,-6.61,86.46
49007,30.99,-37.06,76.73,24.66,0.01,14.80,-106.47,31.54,-85.25,38.30,-5.19,85.33
49079,30.44,-36.56,76.50,23.95,0.40,14.67,-105.59,31.43,-83.89,38.13,-3.85,84.14
49151,29.89,-36.17,76.46,23.26,0.96,14.36,-104.84,30.96,-82.56,38.17,-2.43,83.05
49223,29.89,-35.93,76.36,22.45,1.63,13.99,-103.26,30.79,-80.98,37.84,-0.97,82.24
49295,30.13,-35.52,76.48,21.81,2.45,13.79,-102.01,30.46,-79.44,37.62,0.48,81.24
49367,30.23,-35.19,76.69,21.05,3.14,13.17,-100.76,30.39,-77.92,37.10,1.81,80.22
49439,29.87,-35.25,77.01,20.08,3.78,12.72,-99.81,30.40,-76.62,36.74,3.13,79.22
49511,29.74,-34.98,77.53,19.34,4.76,12.57,-98.64,30.27,-75.12,36.45,4.47,78.16
49583,29.63,-35.12,77.54,18.56,5.42,12.56,-97.55,30.15,-73.87,36.43,5.79,77.16
49655,29.52,-35.28,77.55,17.95,6.09,12.52,-96.45,30.05,-72.71,36.38,7.10,76.28
49727,29.45,-35.05,77.71,17.30,6.62,12.22,-95.43,29.89,-71.62,36.24,8.20,75.34
49799,29.27,-35.31,77.85,16.73,7.21,11.93,-94.30,29.97,-70.53,36.05,9.25,74.46
49871,29.21,-35.26,77.85,16.24,7.66,11.46,-93.29,29.65,-69.11,35.65,10.42,73.79
49943,29.33,-35.06,78.07,15.74,8.19,11.39,-92.38,29.49,-67.96,35.27,11.17,72.95
50015,29.41,-35.08,78.08,15.24,8.72,10.83,-91.43,29.14,-65.70,34.11,11.75,72.46
50087,29.46,-34.93,78.17,14.79,9.12,10.42,-90.66,29.10,-64.42,34.16,13.02,71.51
50159,29.35,-34.81,78.18,14.18,9.67,10.38,-89.76,29.05,-63.47,34.14,14.00,70.69
50231,29.23,-34.68,78.15,13.63,10.10,10.27,-89.01,28.79,-62.48,34.24,15.00,69.81
50303,29.13,-34.65,78.16,13.10,10.45,10.15,-88.08,28.71,-61.60,34.13,15.97,69.13
50375,29.11,-34.36,78.21,12.65,10.79,9.92,-87.27,28.60,-60.84,34.25,17.03,68.25
50447,28.98,-34.31,78.28,12.17,11.19,9.90,-86.45,28.59,-59.79,34.13,18.03,67.56
50519,29.00,-34.14,78.64,11.72,11.83,9.78,-85.49,28.45,-58.97,34.03,19.02,66.83
50591,28.91,-34.24,78.82,11.10,12.28,9.45,-84.62,28.32,-58.09,33.93,20.02,66.18
50663,28.80,-34.03,78.89,10.63,13.02,9.38,-83.87,28.26,-57.28,33.84,20.89,65.38
50735,28.77,-34.21,79.08,10.25,13.54,9.19,-83.03,28.15,-56.46,33.74,21.73,64.72
50807,28.78,-34.13,79.13,9.85,13.83,8.96,-82.29,27.98,-55.56,33.61,22.56,64.02
50879,28.83,-34.17,79.18,9.46,14.13,8.83,-81.64,27.82,-54.85,33.56,23.41,63.28
50951,28.82,-34.23,79.23,8.97,14.41,8.56,-80.95,27.75,-53.99,33.33,24.17,62.71
51023,28.80,-34.32,79.33,8.62,14.92,8.37,-80.23,27.41,-52.87,33.06,25.09,62.10
51095,28.89,-34.19,79.47,8.33,15.21,8.28,-79.67,27.25,-52.11,33.03,25.88,61.41
51167,28.86,-34.06,79.67,7.93,15.44,8.07,-78.97,27.08,-51.29,32.96,26.68,60.85
51239,28.91,-34.03,79.71,7.44,15.79,7.89,-78.39,27.02,-50.54,32.89,27.44,60.28
51311,28.92,-33.87,80.00,7.05,16.38,7.77,-77.66,26.86,-49.81,32.84,28.28,59.77
51383,28.88,-33.80,80.03,6.71,16.71,7.61,-77.01,26.87,-49.02,32.74,29.07,59.17
51455,28.81,-33.65,80.15,6.26,17.17,7.56,-76.30,26.59,-48.32,32.67,29.81,58.61
51527,28.84,-33.57,80.13,5.82,17.47,7.44,-75.61,26.38,-47.52,32.55,30.60,58.24
51599,28.90,-33.40,80.50,5.49,17.89,7.54,-74.93,26.28,-46.80,32.53,31.38,57.54
51671,28.85,-33.31,80.70,5.23,18.29,7.52,-74.23,26.20,-46.04,32.48,32.21,57.12
51743,28.87,-33.21,80.82,4.92,18.71,7.47,-73.53,26.08,-45.46,32.37,32.96,56.63
51815,28.83,-32.87,81.08,4.59,19.23,7.45,-72.84,25.91,-44.79,32.28,33.71,56.06
51887,28.75,-32.85,81.26,4.23,19.67,7.47,-72.16,25.69,-44.10,32.12,34.40,55.69
51959,28.82,-32.89,81.40,3.89,20.08,7.32,-71.26,25.50,-43.32,31.50,35.12,55.48
52031,28.97,-32.64,81.55,3.40,20.39,7.21,-70.60,25.48,-42.46,31.33,35.92,55.04
52103,28.97,-32.44,81.92,3.06,20.96,7.05,-69.67,25.18,-41.61,30.94,36.68,54.68
52175,29.16,-32.17,82.18,2.82,21.43,6.96,-69.01,25.06,-40.92,30.63,37.48,54.24
52247,29.25,-31.93,82.64,2.53,22.11,7.05,-68.27,24.69,-40.19,30.57,38.30,53.91
52319,29.35,-31.78,83.22,2.20,22.74,6.90,-67.45,24.20,-39.29,30.35,39.05,53.41
52391,29.57,-31.82,84.00,1.93,23.49,6.74,-66.66,23.81,-38.59,29.96,39.81,53.09
52463,29.65,-31.67,83.98,1.52,23.89,6.49,-66.03,23.81,-38.00,29.75,40.49,52.63
52535,29.73,-31.64,84.15,1.10,24.33,6.42,-65.43,23.65,-37.37,29.69,41.14,52.16
52607,29.75,-31.53,84.07,0.76,24.57,6.32,-64.89,23.43,-36.77,29.63,41.77,51.81
52679,29.73,-31.45,84.22,0.46,24.86,6.24,-64.37,23.34,-36.29,29.62,42.40,51.40
52751,29.67,-31.29,84.10,0.15,25.06,6.18,-63.93,23.31,-35.83,29.68,42.98,50.96
52823,29.59,-31.30,84.07,-0.24,25.30,6.14,-63.46,23.40,-35.38,29.66,43.52,50.54
52895,29.59,-31.28,84.24,-0.51,25.67,6.09,-62.98,23.22,-34.89,29.64,44.17,50.14
52967,29.37,-31.27,84.10,-0.86,26.01,6.14,-62.56,23.20,-34.30,29.66,44.86,49.69
53039,29.16,-31.45,84.23,-1.23,26.36,6.13,-62.04,23.28,-33.80,29.79,45.54,49.24
53111,29.06,-31.13,84.33,-1.55,26.67,6.10,-61.47,23.31,-33.34,29.79,46.07,48.75
53183,29.12,-31.20,84.43,-1.87,27.04,5.95,-60.91,23.15,-32.85,29.65,46.64,48.35
53255,29.23,-31.08,84.49,-2.11,27.18,5.77,-60.64,23.06,-32.47,29.68,47.05,47.81
53327,29.15,-31.17,84.42,-2.35,27.30,5.64,-60.44,23.03,-32.12,29.64,47.48,47.39
53399,28.96,-31.31,84.25,-2.58,27.47,5.50,-60.07,22.88,-31.70,29.54,47.99,47.02
53471,28.92,-31.24,84.32,-2.90,27.74,5.47,-59.69,22.91,-31.30,29.59,48.49,46.55
53543,28.87,-31.31,84.24,-3.26,27.96,5.44,-59.30,22.90,-30.89,29.63,49.00,46.17
53615,28.86,-31.31,84.25,-3.51,28.02,5.23,-58.94,23.01,-30.54,29.66,49.48,45.79
