Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.59,-63.00,-9.63,-19.03,-7.62,25.88,-10.60,17.40,-7.91,15.77,-8.41,44.41
46703,-18.33,-62.26,-9.59,-18.38,-7.56,25.55,-10.57,17.57,-7.97,16.05,-8.42,44.39
46775,-18.03,-61.56,-9.56,-17.79,-7.52,25.25,-10.56,17.79,-8.02,16.34,-8.40,44.37
46847,-17.77,-60.88,-9.52,-17.23,-7.48,24.93,-10.52,17.94,-8.07,16.58,-8.37,44.35
46919,-17.50,-60.20,-9.47,-16.66,-7.41,24.56,-10.49,18.07,-8.12,16.83,-8.38,44.32
46991,-17.23,-59.54,-9.42,-16.18,-7.36,24.19,-10.49,18.19,-8.17,17.04,-8.33,44.32
47063,-16.99,-58.90,-9.08,-15.67,-7.00,24.23,-10.11,19.02,-7.72,17.93,-8.31,45.33
47135,-16.07,-60.48,-6.48,-14.59,-9.57,31.12,-14.70,28.37,-15.14,30.01,-10.86,58.96
47207,-13.04,-65.24,-0.09,-7.98,-11.67,43.57,-27.35,43.43,-20.58,39.97,-6.58,70.89
47279,-6.97,-68.27,12.77,0.13,-18.89,54.08,-40.65,48.87,-35.13,45.22,-4.95,83.99
47351,0.31,-71.01,26.55,5.80,-18.12,58.71,-55.25,51.61,-47.78,49.22,-8.41,97.33
47423,10.90,-71.70,37.55,11.89,-20.80,57.57,-76.85,47.31,-58.60,46.01,-12.62,105.09
47495,17.99,-74.10,45.37,15.42,-22.25,51.71,-94.22,38.28,-72.70,38.47,-16.53,108.40
47567,23.49,-76.97,50.73,15.30,-30.38,44.29,-100.49,29.91,-79.39,32.37,-19.47,109.76
47639,29.65,-80.66,54.90,14.97,-33.56,39.04,-106.14,25.46,-88.44,30.37,-20.72,110.54
47711,31.52,-81.29,59.66,15.59,-33.04,34.08,-108.10,22.00,-90.74,28.83,-21.95,109.71
47783,29.46,-80.19,61.73,15.91,-31.69,30.97,-108.63,21.10,-93.55,27.41,-22.42,107.83
47855,27.43,-76.42,64.69,15.57,-28.57,28.82,-110.31,20.78,-94.37,27.68,-23.16,106.55
47927,25.05,-73.70,66.68,15.63,-25.27,27.09,-111.94,19.82,-94.58,27.78,-22.73,104.45
47999,23.02,-71.82,68.42,14.47,-23.85,26.31,-112.31,18.26,-96.50,29.21,-21.49,102.98
48071,21.77,-71.00,70.25,14.19,-20.03,25.90,-111.74,19.59,-96.18,30.21,-20.30,100.32
48143,21.07,-71.03,70.52,12.95,-17.43,25.13,-111.70,19.02,-96.60,31.65,-19.35,99.63
48215,21.28,-69.25,71.92,12.92,-16.26,24.92,-110.70,19.22,-95.71,32.24,-17.41,97.90
48287,20.01,-67.81,72.75,11.94,-13.79,24.45,-109.82,19.54,-94.23,32.34,-15.70,96.59
48359,19.62,-67.18,73.65,11.23,-12.19,23.05,-108.45,19.89,-93.37,32.70,-14.15,95.31
48431,19.47,-65.96,73.83,10.62,-10.37,22.65,-107.00,19.82,-91.41,32.86,-12.51,93.70
48503,19.29,-65.70,74.04,10.01,-9.05,23.17,-106.44,19.98,-90.97,33.49,-11.07,92.15
48575,19.02,-64.34,73.94,9.24,-8.23,22.48,-104.83,20.01,-89.59,33.58,-9.67,91.00
48647,19.45,-63.54,74.04,8.70,-7.33,21.84,-103.67,19.87,-87.99,33.60,-7.88,90.05
48719,19.62,-62.57,74.39,8.11,-6.26,21.65,-102.80,20.17,-86.65,33.97,-6.35,88.77
48791,19.38,-62.04,74.37,7.57,-5.56,20.85,-101.44,20.36,-86.16,34.33,-4.66,87.83
48863,20.17,-61.57,74.31,6.81,-4.53,21.06,-100.28,20.35,-84.46,33.03,-3.47,86.85
48935,20.06,-60.54,74.31,6.65,-3.98,20.74,-99.91,20.04,-83.35,33.33,-2.30,85.46
49007,19.76,-60.10,74.05,6.23,-3.58,20.56,-99.19,20.24,-81.98,33.17,-0.92,84.57
49079,19.84,-59.40,74.57,5.95,-3.03,20.18,-98.12,20.70,-80.70,32.96,0.34,83.41
49151,19.92,-58.95,74.38,5.61,-2.56,19.67,-96.91,20.60,-78.88,32.10,1.73,82.47
49223,20.03,-58.22,73.87,5.12,-1.96,19.64,-95.95,20.32,-76.96,31.23,3.03,81.75
49295,20.18,-57.63,73.94,4.85,-1.41,19.56,-95.08,20.14,-75.64,31.36,4.18,80.67
49367,20.15,-57.04,73.58,4.45,-0.90,19.33,-93.95,20.37,-74.27,31.34,5.58,79.26
49439,20.25,-56.55,73.48,4.03,-0.45,18.98,-93.09,20.33,-73.00,31.22,6.82,78.46
49511,20.43,-55.78,73.23,3.82,0.01,18.81,-91.72,20.13,-70.72,29.61,8.00,77.92
49583,20.55,-54.97,73.21,3.58,0.69,18.47,-90.54,20.23,-69.62,29.42,9.09,77.19
49655,20.78,-54.37,73.39,3.28,1.34,18.16,-89.60,19.94,-68.34,29.37,10.34,76.28
49727,20.99,-53.77,73.38,2.93,1.88,17.93,-88.61,20.07,-67.12,29.24,11.42,75.41
49799,21.33,-53.46,73.61,2.53,2.63,17.53,-87.53,20.04,-65.85,29.07,12.74,74.83
49871,21.65,-52.76,74.17,2.26,3.47,17.30,-86.54,20.19,-64.67,29.27,13.92,73.84
49943,21.66,-52.40,73.95,1.90,3.94,17.25,-85.67,20.41,-63.57,29.37,15.00,73.01
50015,21.61,-52.00,73.86,1.64,4.41,17.12,-84.93,20.35,-62.60,29.41,16.05,72.20
50087,21.77,-51.49,73.90,1.27,5.11,16.82,-84.02,20.23,-61.47,29.36,17.15,71.50
50159,21.78,-50.98,74.13,0.96,5.87,16.58,-82.94,20.36,-60.17,29.15,18.26,70.74
50231,21.89,-50.77,73.73,0.82,6.54,16.39,-82.20,20.19,-59.01,28.83,19.23,69.94
50303,22.00,-50.10,73.83,0.47,7.11,16.03,-81.43,20.16,-58.15,28.78,20.06,69.19
50375,22.10,-49.71,73.08,0.15,7.56,15.63,-80.66,20.20,-57.12,28.74,21.07,68.48
50447,22.25,-48.97,73.33,-0.03,8.05,15.36,-79.97,20.13,-56.22,28.71,22.02,67.75
50519,22.42,-48.79,73.45,-0.39,8.52,15.18,-79.13,20.40,-55.19,28.74,22.99,66.95
50591,22.42,-48.78,73.56,-0.80,8.93,14.93,-78.45,20.32,-54.08,28.47,23.86,66.27
50663,22.55,-48.31,73.97,-1.07,9.44,14.60,-77.68,20.17,-53.17,28.37,24.82,65.58
50735,22.58,-47.67,74.12,-1.21,9.91,14.62,-76.98,20.26,-52.24,28.39,25.77,64.96
50807,22.59,-47.38,74.52,-1.48,10.50,14.47,-76.19,20.35,-51.38,28.33,26.62,64.45
50879,22.76,-46.67,75.02,-1.66,11.22,14.35,-75.40,20.25,-50.56,28.18,27.45,63.98
50951,22.61,-46.20,75.22,-1.73,11.71,14.25,-74.84,20.39,-49.61,28.11,28.32,63.27
51023,22.70,-45.83,75.39,-2.04,12.13,14.01,-74.19,20.41,-48.74,28.22,29.28,62.80
51095,22.73,-45.32,75.82,-2.25,13.16,13.92,-73.37,20.46,-47.77,28.19,30.23,62.58
51167,22.78,-44.59,76.08,-2.33,13.71,13.76,-72.85,20.41,-47.05,28.19,30.90,62.11
51239,22.81,-44.10,76.08,-2.56,14.06,13.48,-72.24,20.62,-46.25,27.81,31.42,61.66
51311,23.05,-43.69,76.22,-2.71,14.37,13.38,-71.86,20.57,-45.46,27.63,32.10,61.10
51383,23.13,-43.23,76.33,-2.98,14.32,12.85,-71.36,20.48,-44.59,27.36,32.69,60.58
51455,23.07,-42.88,76.26,-3.09,15.05,12.54,-71.16,20.42,-43.81,27.38,33.32,59.81
51527,23.04,-42.59,76.32,-3.29,15.47,12.51,-70.71,20.42,-42.99,27.36,34.12,59.36
51599,22.92,-41.91,76.54,-3.49,15.63,12.32,-70.22,20.41,-42.39,27.42,34.73,58.77
51671,22.75,-41.72,76.40,-3.74,15.51,12.19,-69.95,20.44,-41.84,27.53,35.34,58.16
51743,22.71,-41.40,76.44,-3.97,15.77,11.96,-69.43,20.45,-41.26,27.46,35.97,57.67
51815,22.82,-40.99,76.40,-4.16,15.67,11.72,-68.98,20.48,-40.62,27.53,36.64,57.12
51887,22.91,-40.67,76.59,-4.32,16.10,11.66,-68.45,20.69,-40.08,27.51,37.18,56.62
51959,22.98,-40.37,76.53,-4.40,16.16,11.40,-68.10,20.64,-39.46,27.64,37.80,56.00
52031,23.07,-40.31,76.35,-4.66,16.75,11.15,-67.68,20.40,-38.60,27.76,38.44,55.66
52103,23.15,-39.76,76.67,-4.75,17.16,11.10,-67.23,20.54,-38.08,27.82,39.06,55.14
52175,23.15,-39.33,76.84,-4.95,17.46,11.00,-66.57,20.68,-37.44,27.89,39.86,54.84
52247,23.15,-38.94,76.75,-5.10,17.89,10.98,-65.99,20.71,-36.78,28.02,40.55,54.40
52319,23.08,-38.51,76.89,-5.32,18.20,10.86,-65.52,20.85,-36.16,28.12,41.11,53.97
52391,23.08,-38.28,76.99,-5.42,18.40,10.72,-65.01,21.05,-35.72,28.18,41.63,53.50
52463,23.17,-38.02,77.09,-5.68,18.77,10.52,-64.56,21.06,-35.16,28.17,42.22,53.03
52535,23.16,-37.85,77.19,-5.87,19.06,10.33,-64.12,21.18,-34.70,28.19,42.80,52.60
52607,23.27,-37.52,77.26,-6.00,19.27,10.19,-63.75,21.33,-34.26,28.26,43.39,52.07
52679,23.24,-37.37,77.17,-6.17,19.43,10.13,-63.40,21.45,-33.80,28.45,43.85,51.77
52751,23.25,-37.06,77.17,-6.22,19.61,10.10,-63.04,21.47,-33.34,28.44,44.36,51.49
52823,23.29,-36.81,77.26,-6.35,19.87,10.07,-62.75,21.59,-32.97,28.55,44.79,51.08
52895,23.29,-36.63,77.30,-6.52,20.10,9.99,-62.36,21.63,-32.44,28.61,45.34,50.73
52967,23.33,-36.35,77.26,-6.56,20.26,9.87,-61.98,21.84,-31.91,28.67,45.89,50.25
53039,23.36,-36.00,77.39,-6.68,20.62,9.77,-61.54,21.90,-31.46,28.70,46.45,49.88
53111,23.39,-35.70,77.39,-6.80,20.77,9.63,-61.23,21.97,-31.01,28.71,46.87,49.54
53183,23.46,-35.50,76.96,-6.84,20.80,9.52,-61.11,22.05,-30.61,28.88,47.23,49.13
53255,23.52,-35.30,76.75,-6.79,21.05,9.46,-60.75,21.86,-30.19,28.75,47.57,48.87
53327,23.67,-34.86,76.82,-6.76,21.31,9.22,-60.39,21.66,-29.87,28.45,47.88,48.61
53399,23.89,-34.75,76.99,-6.88,21.58,9.09,-60.10,21.57,-29.48,28.45,48.36,48.37
53471,23.93,-34.52,77.00,-6.92,21.69,8.96,-59.89,21.65,-29.21,28.57,48.68,48.06
53543,23.96,-34.35,77.06,-6.96,21.80,8.97,-59.77,21.64,-28.95,28.76,49.04,47.71
53615,23.85,-34.33,77.08,-7.05,21.88,8.95,-59.52,21.70,-28.63,28.90,49.46,47.45
