Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,17.25,-40.67,66.18,34.43,-23.02,7.77,-116.95,30.86,-110.44,36.97,-19.28,101.08
48503,16.15,-40.11,69.17,33.41,-22.37,7.59,-116.16,29.69,-108.74,36.29,-17.31,100.09
48575,16.76,-39.01,72.08,32.68,-20.81,7.12,-114.59,28.72,-106.62,35.42,-15.42,99.11
48647,16.90,-37.87,72.54,31.86,-19.65,6.97,-112.92,28.27,-104.91,35.15,-13.50,98.28
48719,17.52,-36.90,74.08,31.22,-19.19,6.75,-111.65,28.47,-106.08,36.89,-12.02,96.99
48791,17.62,-36.35,74.28,30.84,-18.77,6.58,-110.64,27.99,-104.16,36.65,-10.27,95.85
48863,17.87,-35.63,74.90,30.15,-18.20,6.26,-109.36,28.28,-102.96,37.07,-8.86,94.43
48935,18.12,-35.07,75.19,29.77,-17.64,6.23,-108.65,27.95,-101.78,36.99,-7.64,92.89
49007,18.47,-35.13,74.68,28.81,-17.30,5.99,-107.86,27.33,-100.25,37.07,-6.21,91.74
49079,19.15,-35.06,74.35,28.13,-16.94,5.90,-106.98,27.67,-99.34,37.45,-4.84,90.29
49151,19.03,-35.07,74.21,27.29,-16.54,5.61,-106.07,27.27,-98.02,37.79,-3.39,88.88
49223,19.07,-34.93,74.22,26.38,-16.23,5.28,-105.00,28.05,-96.82,38.13,-2.09,87.39
49295,19.48,-35.10,73.87,25.18,-15.92,4.84,-103.51,27.96,-95.09,37.95,-0.66,85.97
49367,20.00,-35.49,73.84,24.20,-15.43,4.66,-102.61,27.69,-93.83,37.49,0.50,84.94
49439,20.60,-35.07,74.36,23.61,-15.20,4.32,-101.63,28.60,-93.53,37.92,1.73,83.72
49511,20.57,-35.00,74.61,23.03,-14.40,4.14,-100.49,27.83,-91.34,37.09,3.05,82.86
49583,20.84,-34.42,74.64,22.54,-13.31,4.28,-99.75,27.28,-90.17,36.82,4.37,81.64
49655,20.56,-34.28,74.85,21.70,-12.24,3.97,-98.78,26.47,-88.38,36.20,5.99,80.70
49727,20.24,-33.76,75.09,21.00,-9.93,4.53,-98.15,26.25,-86.67,36.50,7.70,79.20
49799,19.66,-33.70,74.97,19.89,-9.00,4.48,-96.97,26.14,-85.05,36.32,9.24,77.52
49871,19.29,-33.66,75.17,18.59,-7.53,4.19,-95.60,25.76,-83.11,35.29,10.83,76.64
49943,19.96,-32.83,75.94,17.88,-5.72,4.07,-94.37,25.25,-81.47,34.70,12.47,75.76
50015,20.21,-32.09,76.47,17.20,-4.35,3.94,-93.06,25.46,-80.13,34.44,13.84,74.89
50087,20.14,-31.73,76.69,16.89,-3.43,4.24,-92.40,25.22,-79.00,34.39,15.08,73.89
50159,20.06,-31.58,76.55,16.36,-2.88,4.55,-91.91,25.50,-78.17,34.59,16.16,72.95
50231,19.76,-31.64,76.50,15.84,-1.87,4.76,-91.38,25.15,-76.78,33.83,17.37,72.02
50303,19.84,-31.33,76.38,15.34,0.65,5.31,-90.87,24.60,-74.72,31.95,18.52,71.38
50375,19.91,-30.99,76.49,14.78,1.03,4.89,-90.38,24.34,-73.65,32.08,19.71,70.52
50447,19.92,-30.60,76.56,14.17,1.75,4.99,-89.57,24.68,-72.96,32.34,20.82,69.60
50519,19.57,-30.37,76.40,13.57,1.95,4.90,-88.83,24.63,-71.50,32.04,22.00,68.92
50591,19.58,-30.07,76.59,12.99,2.03,4.82,-88.64,24.24,-70.29,31.88,22.98,68.12
50663,19.44,-29.69,76.37,12.58,2.27,5.05,-88.24,24.52,-69.51,32.04,23.91,67.17
50735,19.31,-29.66,76.48,12.06,2.72,4.73,-87.32,24.85,-68.52,31.85,24.85,66.44
50807,19.43,-29.31,76.74,11.65,3.32,4.67,-86.52,24.67,-67.35,31.82,25.97,65.76
50879,19.54,-29.00,76.99,11.15,3.99,4.77,-85.74,24.90,-66.52,31.72,26.94,64.88
50951,19.53,-28.90,77.27,10.63,4.84,4.65,-84.99,24.58,-65.44,31.49,27.95,64.23
51023,19.72,-28.66,77.33,10.28,5.64,4.75,-84.40,24.37,-64.49,31.39,28.88,63.53
51095,19.89,-28.37,77.83,9.90,6.56,4.95,-83.62,24.26,-63.87,31.21,29.70,62.89
51167,20.03,-28.26,77.77,9.43,7.05,4.83,-83.25,24.01,-62.97,31.21,30.57,62.09
51239,20.10,-28.11,77.80,9.20,7.69,4.90,-82.63,23.79,-61.95,31.02,31.44,61.44
51311,20.12,-27.92,77.91,8.80,8.57,5.04,-82.09,23.60,-61.14,30.93,32.28,60.80
51383,20.35,-27.80,77.77,8.47,8.96,4.93,-81.45,23.56,-60.46,30.91,33.16,60.16
51455,20.22,-27.57,77.71,8.13,9.33,5.00,-80.87,23.48,-59.71,30.84,34.01,59.51
51527,20.25,-27.36,77.74,7.76,9.95,5.14,-80.29,23.34,-58.75,30.78,34.93,58.87
51599,20.24,-27.15,77.73,7.37,10.36,5.22,-79.69,23.37,-58.10,30.79,35.79,58.22
51671,20.25,-26.82,77.72,7.05,10.72,5.09,-79.13,23.45,-57.36,30.84,36.55,57.59
51743,20.27,-26.70,77.80,6.68,11.16,5.04,-78.48,23.50,-56.46,30.73,37.42,57.04
51815,20.32,-26.28,77.97,6.32,11.62,5.05,-77.98,23.38,-55.67,30.73,38.19,56.43
51887,20.35,-25.93,77.97,6.01,12.00,5.08,-77.40,23.40,-55.04,30.73,38.95,55.83
51959,20.37,-25.87,77.94,5.66,12.29,5.08,-76.97,23.26,-54.30,30.80,39.62,55.24
52031,20.44,-25.82,78.07,5.35,12.69,5.11,-76.48,23.19,-53.66,30.75,40.32,54.74
52103,20.40,-25.88,78.11,4.94,12.55,4.89,-76.09,23.15,-52.96,30.96,41.08,54.09
52175,20.32,-25.82,78.19,4.64,12.93,4.97,-75.67,23.00,-52.23,30.98,41.73,53.56
52247,20.35,-25.66,78.20,4.31,13.09,4.92,-75.21,23.00,-51.57,31.01,42.42,53.01
52319,20.29,-25.59,78.16,3.95,13.32,4.96,-74.69,23.24,-51.02,31.10,43.05,52.44
52391,20.20,-25.43,78.25,3.66,13.71,4.93,-74.18,23.12,-50.30,31.04,43.69,52.03
52463,20.25,-25.27,78.24,3.30,13.95,4.94,-73.77,23.21,-49.71,31.05,44.34,51.53
52535,20.23,-25.16,78.22,3.05,14.18,4.91,-73.28,23.16,-49.23,31.03,44.95,51.08
52607,20.24,-24.97,78.25,2.76,14.56,4.97,-72.95,23.00,-48.67,31.05,45.54,50.55
52679,20.23,-24.95,78.24,2.48,14.79,4.97,-72.38,23.15,-48.06,31.02,46.17,50.10
52751,20.24,-24.72,78.32,2.24,15.03,4.91,-71.94,23.15,-47.49,30.99,46.75,49.64
52823,20.22,-24.65,78.34,1.93,15.36,4.99,-71.50,23.05,-46.85,30.96,47.33,49.21
52895,20.21,-24.51,78.35,1.75,15.53,4.91,-71.03,23.15,-46.32,30.94,47.92,48.82
52967,20.22,-24.37,78.34,1.47,15.80,4.96,-70.68,22.98,-45.81,30.99,48.49,48.41
53039,20.14,-24.20,78.31,1.16,16.00,4.89,-70.08,23.16,-45.26,31.02,49.06,47.94
53111,20.08,-24.08,78.31,0.87,16.23,4.95,-69.74,23.31,-44.90,31.13,49.60,47.47
53183,20.00,-23.93,78.27,0.60,16.57,5.12,-69.32,23.42,-44.31,31.28,50.16,47.14
53255,20.05,-23.86,78.38,0.37,16.85,5.17,-68.88,23.45,-43.88,31.33,50.64,46.73
53327,20.07,-23.75,78.37,0.19,17.10,5.18,-68.54,23.44,-43.42,31.42,51.14,46.34
53399,19.99,-23.61,78.37,-0.02,17.26,5.16,-68.18,23.43,-42.94,31.37,51.63,46.02
53471,19.99,-23.47,78.48,-0.20,17.55,5.14,-67.78,23.42,-42.54,31.31,52.09,45.69
53543,20.05,-23.29,78.55,-0.43,17.86,5.15,-67.37,23.34,-42.03,31.17,52.52,45.42
53615,20.07,-23.20,78.54,-0.70,18.02,5.09,-67.09,23.37,-41.58,31.12,52.97,45.08
