Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.68,-25.67,-1.98,14.26,10.07,16.93,-1.09,5.39,-8.96,38.46,-8.61,38.60
46703,5.46,-25.56,-2.08,14.28,9.79,16.84,-1.21,5.56,-8.93,38.31,-8.66,38.63
46775,5.23,-25.42,-2.19,14.27,9.52,16.72,-1.32,5.75,-8.93,38.19,-8.67,38.64
46847,4.99,-25.29,-2.29,14.26,9.25,16.66,-1.42,5.92,-8.91,38.01,-8.70,38.65
46919,4.78,-25.19,-2.39,14.27,8.99,16.59,-1.54,6.09,-8.91,37.89,-8.74,38.66
46991,4.56,-25.11,-2.49,14.26,8.69,16.44,-1.68,6.16,-8.88,37.69,-8.96,39.01
47063,4.02,-25.91,-3.51,15.16,6.70,18.83,-2.12,7.15,-9.45,38.01,-10.21,42.31
47135,4.22,-31.06,0.72,16.91,3.33,24.53,-6.09,18.34,-18.79,55.53,-11.56,55.71
47207,8.82,-33.52,7.90,24.90,0.58,38.89,-12.81,34.08,-24.00,68.07,-11.09,67.49
47279,8.74,-40.00,15.95,29.97,1.20,45.55,-31.61,42.86,-37.55,69.53,-11.43,75.69
47351,10.56,-43.27,21.84,34.06,0.13,52.36,-51.37,48.40,-45.04,74.00,-13.98,86.33
47423,15.73,-45.04,31.23,39.98,-2.47,56.34,-68.67,41.60,-61.38,70.93,-18.87,91.54
47495,19.10,-47.68,35.79,40.76,-3.85,53.86,-77.31,35.35,-70.03,65.79,-22.83,94.48
47567,26.86,-52.02,41.91,39.93,-11.98,50.24,-102.87,33.41,-85.59,60.79,-26.60,95.77
47639,30.72,-55.06,46.98,39.45,-21.52,45.08,-119.05,29.54,-94.23,56.15,-27.66,96.21
47711,36.04,-58.56,50.03,37.85,-29.71,40.29,-123.40,26.30,-99.46,57.84,-29.34,95.87
47783,32.46,-58.66,53.92,37.22,-26.13,37.29,-125.13,27.61,-102.75,55.89,-30.44,94.08
47855,24.39,-55.27,53.83,37.31,-24.87,35.11,-130.48,26.19,-105.99,56.27,-31.29,93.39
47927,18.57,-52.91,54.84,36.48,-24.16,33.77,-131.90,23.68,-106.31,54.61,-30.65,92.37
47999,20.08,-51.83,55.92,35.16,-22.42,31.23,-130.90,25.06,-106.17,54.29,-30.62,88.43
48071,17.38,-53.65,55.61,32.96,-21.33,28.45,-131.53,23.94,-104.21,51.94,-29.93,88.07
48143,17.99,-51.60,62.93,32.02,-20.72,27.29,-132.17,23.70,-101.11,51.00,-29.49,86.78
48215,17.36,-53.20,67.40,30.88,-21.24,25.52,-131.27,24.45,-99.69,49.44,-28.94,85.97
48287,16.41,-52.53,69.34,30.76,-21.01,24.95,-130.51,23.14,-101.98,48.31,-28.04,85.49
48359,16.75,-51.83,71.82,30.02,-19.47,24.64,-128.81,22.02,-100.63,45.99,-26.52,84.77
48431,16.44,-51.28,73.39,29.14,-17.86,23.53,-127.91,20.71,-99.08,43.97,-25.46,84.11
48503,18.02,-51.22,73.75,28.68,-16.38,22.90,-127.74,18.86,-97.47,42.04,-24.14,83.43
48575,18.61,-50.38,73.91,27.73,-15.10,21.82,-125.85,18.81,-97.63,40.67,-23.06,82.91
48647,19.28,-50.07,74.29,27.24,-14.23,20.60,-125.37,17.64,-95.00,38.65,-21.72,82.04
48719,19.41,-49.50,74.71,26.48,-13.20,19.49,-125.60,15.74,-92.56,36.95,-20.52,81.30
48791,19.72,-49.08,74.43,26.04,-12.17,18.99,-124.99,15.27,-91.38,36.24,-19.53,80.35
48863,19.21,-49.19,74.31,25.17,-11.60,18.68,-124.22,14.78,-89.67,35.53,-18.14,79.40
48935,19.10,-49.07,74.48,24.25,-10.76,18.43,-123.68,14.29,-87.33,34.61,-16.68,78.86
49007,19.20,-48.46,74.77,23.52,-9.72,18.42,-122.36,14.61,-86.09,34.73,-15.71,78.06
49079,22.42,-49.73,74.47,22.92,-8.78,18.00,-122.79,13.65,-83.90,33.92,-14.60,77.24
49151,21.61,-48.47,74.93,22.32,-7.75,17.72,-121.33,13.94,-82.26,33.34,-13.38,76.53
49223,21.73,-48.36,74.70,21.69,-6.63,17.60,-120.88,13.61,-81.43,33.27,-12.19,75.68
49295,22.28,-48.34,74.69,21.05,-5.73,17.45,-119.71,13.65,-80.03,32.98,-11.04,74.86
49367,22.17,-48.10,74.66,20.47,-5.13,17.02,-118.82,12.92,-78.04,32.02,-9.86,74.20
49439,23.12,-47.91,74.54,19.97,-4.60,16.79,-118.33,12.71,-76.91,31.70,-8.79,73.33
49511,23.30,-47.52,74.47,19.45,-3.29,16.43,-117.23,12.58,-75.85,31.28,-7.84,72.68
49583,23.32,-46.93,74.73,19.05,-6.10,15.49,-116.14,13.09,-74.52,30.40,-6.73,72.08
49655,23.73,-46.28,76.48,18.11,-4.73,15.53,-115.37,12.70,-73.15,30.06,-5.55,71.28
49727,23.72,-45.99,77.44,17.49,-4.37,14.94,-114.48,13.06,-72.04,29.77,-4.60,70.52
49799,23.85,-46.01,77.17,16.91,-4.10,14.27,-113.74,12.80,-70.77,29.34,-3.59,69.89
49871,24.08,-45.92,77.23,16.20,-3.85,13.34,-112.97,12.86,-69.66,28.94,-2.62,69.06
49943,24.21,-45.81,77.34,15.58,-3.42,12.49,-112.12,13.21,-68.71,28.58,-1.63,68.27
50015,24.20,-45.58,76.92,14.91,-2.85,12.19,-111.44,13.25,-67.49,28.32,-0.53,67.55
50087,24.05,-45.15,76.98,14.34,-2.19,11.86,-110.71,13.36,-66.31,28.29,0.62,66.69
50159,23.89,-45.07,76.85,13.71,-1.82,11.54,-109.94,13.40,-65.24,28.16,1.68,66.05
50231,23.70,-44.89,76.57,13.08,-1.46,11.52,-109.14,13.54,-64.19,28.14,2.81,65.51
50303,23.57,-44.42,76.46,12.45,-1.14,11.39,-108.53,13.46,-63.20,28.13,3.74,64.91
50375,23.43,-44.39,76.16,11.85,-0.77,11.19,-107.69,13.77,-62.39,28.18,4.74,64.29
50447,23.10,-44.04,76.13,11.30,-0.20,11.06,-106.98,13.60,-61.23,28.15,5.91,63.72
50519,22.99,-43.65,76.22,10.77,0.27,11.05,-106.17,13.79,-60.20,28.20,6.95,63.23
50591,22.77,-43.33,76.04,10.24,0.84,11.20,-105.43,13.80,-59.23,28.26,7.95,62.61
50663,22.63,-43.27,75.82,9.74,1.01,11.07,-104.88,13.94,-58.35,28.16,8.83,62.05
50735,22.54,-43.08,75.70,9.22,0.88,10.75,-104.17,13.82,-57.36,28.01,9.79,61.60
50807,22.42,-42.70,76.02,8.77,1.94,10.89,-103.55,13.37,-56.21,27.81,10.60,61.16
50879,22.67,-42.51,75.90,8.39,2.25,10.80,-102.98,13.03,-55.35,27.67,11.33,60.71
50951,23.38,-42.42,75.80,8.05,2.60,10.76,-102.40,12.64,-54.44,27.57,12.15,60.25
51023,23.51,-42.10,75.87,7.61,3.13,10.86,-101.56,12.22,-53.57,27.65,12.95,60.01
51095,23.14,-40.96,75.92,7.28,3.51,10.81,-101.16,12.30,-52.79,27.73,13.71,59.55
51167,23.24,-40.77,75.75,6.98,3.70,10.74,-100.32,12.44,-52.05,27.58,14.34,59.17
51239,22.83,-40.46,75.62,6.52,3.91,10.50,-99.93,12.44,-51.24,27.37,15.05,58.76
51311,23.22,-40.51,75.69,6.15,4.32,10.47,-98.75,12.59,-50.35,27.19,15.76,58.31
51383,23.94,-40.45,75.74,5.81,4.70,10.36,-98.00,12.27,-49.51,26.97,16.42,57.89
51455,23.97,-40.28,75.74,5.42,5.18,10.49,-97.64,11.69,-48.55,26.88,17.12,57.44
51527,23.99,-40.34,75.77,4.99,5.53,10.45,-97.10,11.61,-47.92,26.72,17.75,57.06
51599,23.95,-40.19,75.58,4.66,5.79,10.52,-96.57,12.01,-47.43,26.78,18.28,56.49
51671,24.14,-40.21,75.53,4.29,6.13,10.34,-95.97,11.84,-46.85,26.58,18.94,56.20
51743,24.16,-39.98,75.59,4.12,6.50,10.26,-95.45,11.91,-46.25,26.48,19.57,55.76
51815,24.16,-40.06,75.50,3.69,6.96,10.30,-95.01,11.81,-45.61,26.39,20.19,55.39
51887,24.13,-39.84,75.27,3.35,7.32,10.20,-94.50,11.51,-44.82,26.28,20.85,55.06
51959,24.14,-39.42,75.17,2.99,7.78,10.22,-93.99,11.50,-44.27,26.07,21.37,54.70
52031,24.34,-39.31,75.14,2.67,8.14,10.10,-93.49,11.15,-43.78,25.95,21.95,54.37
52103,24.39,-38.82,75.07,2.35,8.48,10.03,-92.93,11.03,-43.20,25.84,22.55,54.00
52175,24.43,-38.68,74.79,2.02,8.65,9.87,-92.55,10.54,-42.47,25.68,23.11,53.73
52247,24.62,-38.51,74.70,1.70,8.94,9.88,-92.01,10.15,-41.86,25.53,23.72,53.41
52319,24.77,-38.38,74.68,1.37,9.02,9.58,-91.49,9.85,-41.36,25.38,24.26,53.02
52391,25.09,-38.24,74.66,1.06,9.27,9.56,-90.87,9.83,-40.75,25.28,24.84,52.70
52463,25.23,-38.14,74.62,0.85,9.52,9.52,-90.41,9.91,-40.23,25.25,25.36,52.37
52535,25.56,-38.14,74.54,0.53,9.68,9.43,-89.99,10.03,-39.78,25.23,25.86,51.99
52607,25.51,-37.98,74.55,0.27,9.94,9.23,-89.48,10.16,-39.20,25.17,26.43,51.70
52679,25.60,-38.05,74.53,0.01,10.18,9.22,-88.96,9.74,-38.50,25.23,26.95,51.33
52751,25.96,-38.14,74.50,-0.22,10.45,9.24,-88.49,9.72,-37.97,25.08,27.45,51.03
52823,25.94,-38.07,74.48,-0.57,10.69,9.11,-88.06,9.75,-37.43,24.97,27.96,50.81
52895,25.83,-37.83,74.44,-0.82,10.68,8.93,-87.62,10.09,-37.04,24.91,28.41,50.46
52967,25.82,-37.82,74.44,-1.11,10.77,8.71,-87.31,10.00,-36.48,24.80,28.95,50.18
53039,25.81,-37.87,74.44,-1.40,11.05,8.65,-86.91,9.92,-35.95,24.75,29.45,49.95
53111,25.72,-37.74,74.37,-1.68,11.20,8.52,-86.66,9.92,-35.58,24.72,29.87,49.65
53183,25.48,-37.75,74.42,-1.91,11.32,8.47,-86.35,10.21,-35.31,24.75,30.27,49.33
53255,25.13,-37.68,74.32,-2.14,11.53,8.45,-86.10,10.17,-34.82,24.73,30.73,49.04
53327,25.18,-37.63,74.42,-2.36,11.75,8.40,-85.76,10.04,-34.41,24.62,31.07,48.80
53399,25.19,-37.67,74.30,-2.60,11.82,8.20,-85.46,10.13,-33.97,24.36,31.42,48.55
