Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.61,-8.69,-15.65,8.10,-7.51,7.40,-6.76,13.66,-5.20,9.42,-13.63,40.51
46703,2.47,-8.96,-15.50,8.18,-7.47,7.42,-6.81,14.02,-5.27,9.69,-13.66,40.53
46775,2.29,-9.30,-15.36,8.25,-7.42,7.49,-6.84,14.29,-5.35,9.95,-13.62,40.49
46847,2.12,-9.69,-15.22,8.22,-7.39,7.46,-6.87,14.43,-5.44,10.19,-13.63,40.48
46919,2.00,-10.10,-15.10,8.25,-7.36,7.45,-6.90,14.58,-5.50,10.44,-13.61,40.47
46991,1.87,-10.54,-14.98,8.26,-7.35,7.51,-6.92,14.72,-5.57,10.65,-13.54,40.45
47063,1.74,-10.92,-14.88,8.28,-7.31,7.55,-6.99,14.93,-5.66,10.83,-13.35,40.64
47135,1.90,-12.21,-14.65,7.41,-9.76,10.02,-7.83,20.09,-6.47,13.06,-15.37,46.06
47207,4.71,-20.14,-10.31,8.95,-7.08,17.17,-21.76,30.26,-20.92,20.95,-11.84,54.90
47279,8.14,-31.97,4.27,13.83,-0.60,28.75,-31.72,39.30,-42.12,29.88,-13.55,70.81
47351,13.60,-32.18,18.10,26.74,3.98,46.94,-43.59,45.47,-57.05,32.00,-20.15,85.56
47423,21.40,-36.24,28.18,33.49,6.80,51.51,-60.20,37.77,-72.23,22.02,-22.72,90.85
47495,25.06,-40.62,36.14,36.91,8.93,55.13,-74.89,29.83,-88.40,15.67,-25.85,94.87
47567,31.22,-43.54,41.17,38.71,9.48,54.87,-82.42,26.35,-99.75,11.19,-27.32,95.52
47639,34.26,-46.63,44.88,37.90,9.28,52.36,-89.54,21.91,-106.89,8.49,-28.53,94.85
47711,39.19,-49.06,47.37,37.58,8.62,50.72,-118.34,23.16,-125.15,10.91,-28.42,93.81
47783,37.81,-50.43,50.73,37.47,8.69,48.02,-119.85,14.71,-125.22,11.71,-29.79,91.42
47855,33.50,-47.18,53.49,38.68,7.27,47.40,-129.06,21.63,-127.62,11.34,-31.65,89.33
47927,32.00,-46.88,58.67,39.43,7.69,48.50,-123.31,10.77,-124.37,8.42,-33.31,90.70
47999,36.76,-46.30,63.92,40.38,-2.09,47.76,-129.17,12.12,-128.84,10.39,-33.88,90.06
48071,36.11,-46.20,65.05,40.19,-10.75,45.37,-128.26,12.55,-120.79,6.08,-33.32,89.68
48143,34.97,-45.11,66.30,40.23,-8.47,44.43,-129.20,9.64,-123.20,5.72,-32.86,89.88
48215,34.20,-43.00,67.26,41.15,-9.67,44.09,-128.46,10.07,-122.85,5.88,-31.60,88.33
48287,34.28,-43.79,66.67,39.37,-8.43,43.33,-128.34,8.97,-121.69,4.56,-31.56,89.82
48359,34.94,-41.37,67.93,40.20,-8.69,43.28,-128.71,8.04,-120.66,5.01,-30.33,88.89
48431,32.94,-40.23,67.62,39.32,-9.67,42.40,-128.76,7.06,-118.33,4.43,-29.09,88.57
