Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.97,-30.08,-7.31,30.21,-4.37,35.19,-7.82,48.50,-10.85,23.85,-3.77,43.75
46703,14.58,-30.07,-7.33,29.72,-4.36,34.67,-7.83,48.09,-10.89,23.92,-3.83,43.74
46775,14.21,-30.05,-7.35,29.21,-4.35,34.18,-7.83,47.67,-10.93,23.99,-3.87,43.74
46847,13.83,-30.02,-7.38,28.74,-4.34,33.70,-7.84,47.23,-10.97,24.04,-3.92,43.74
46919,13.47,-30.00,-7.41,28.26,-4.33,33.21,-7.84,46.86,-11.01,24.07,-4.00,43.74
46991,13.09,-29.93,-7.45,27.83,-4.34,32.73,-7.86,46.43,-11.05,24.12,-4.03,43.73
47063,12.72,-29.93,-7.35,27.44,-4.21,32.51,-7.79,46.38,-11.03,24.10,-4.16,43.84
47135,12.83,-30.54,-7.36,26.30,-6.51,32.92,-8.78,53.11,-11.97,26.67,-5.40,48.38
47207,13.95,-33.41,-6.73,29.95,-15.50,40.43,-14.10,66.03,-17.00,40.92,-5.15,63.20
47279,17.24,-33.59,0.84,36.33,-31.94,49.29,-34.34,76.72,-33.13,48.50,-3.19,75.00
47351,23.07,-30.44,6.27,45.82,-46.51,54.34,-53.66,83.09,-46.24,59.51,-4.99,92.57
47423,30.11,-22.06,11.75,56.66,-56.49,55.24,-71.83,84.35,-55.43,62.87,-8.36,103.67
47495,39.84,-15.73,19.38,62.20,-59.49,48.24,-91.14,83.89,-67.32,58.54,-13.42,109.43
47567,46.02,-13.95,25.92,62.92,-58.42,38.65,-111.38,74.88,-84.38,53.07,-20.65,117.12
47639,52.14,-9.79,32.13,66.94,-57.87,31.59,-124.93,67.90,-102.19,48.84,-26.52,120.57
47711,57.72,-7.92,38.03,68.32,-56.45,24.17,-132.49,59.99,-126.58,42.81,-30.99,122.08
47783,60.12,-8.36,43.49,68.16,-57.85,19.59,-138.20,56.67,-137.33,42.93,-32.93,120.20
