Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.10,-47.42,-3.96,-2.97,-10.91,7.57,-15.17,36.74,-9.25,16.82,-6.46,43.05
46703,2.96,-46.95,-4.01,-2.75,-10.78,7.59,-15.02,36.51,-9.28,17.07,-6.51,43.01
46775,2.79,-46.53,-4.08,-2.55,-10.65,7.60,-14.88,36.29,-9.29,17.31,-6.52,43.00
46847,2.65,-46.06,-4.13,-2.32,-10.52,7.64,-14.73,36.09,-9.32,17.54,-6.54,42.95
46919,2.51,-45.53,-4.18,-2.09,-10.40,7.65,-14.60,35.88,-9.35,17.77,-6.59,42.92
46991,2.37,-45.14,-4.24,-1.88,-10.26,7.64,-14.45,35.64,-9.36,18.01,-6.62,42.88
47063,2.21,-44.68,-4.33,-1.72,-10.14,7.69,-14.33,35.46,-9.43,18.10,-6.33,42.88
47135,1.77,-45.14,-4.05,-2.38,-10.93,10.63,-15.16,37.07,-10.99,24.27,-7.19,49.25
47207,1.17,-46.38,-2.33,-0.02,-13.60,18.53,-17.80,51.81,-17.88,39.96,-7.37,64.08
47279,1.13,-51.12,7.00,7.77,-14.56,30.92,-25.54,63.96,-22.85,48.55,-5.06,74.11
47351,5.46,-58.53,16.33,12.30,-17.47,36.66,-44.18,68.06,-36.20,54.11,-4.10,86.37
47423,9.07,-58.61,24.75,19.63,-18.45,44.49,-61.33,72.86,-46.55,56.30,-7.39,97.15
47495,18.74,-59.86,33.30,23.94,-28.42,44.21,-87.41,72.17,-56.30,53.99,-11.21,105.27
47567,24.96,-59.42,40.67,29.26,-29.68,41.72,-96.74,64.85,-67.07,49.24,-15.00,108.88
47639,31.98,-62.04,46.16,30.27,-31.29,36.94,-110.02,57.58,-73.83,43.51,-18.40,113.36
47711,40.05,-62.48,53.12,31.30,-33.53,31.76,-119.72,51.15,-84.43,37.87,-21.26,114.43
47783,45.35,-63.79,58.00,31.12,-34.29,26.45,-125.21,45.57,-91.94,36.94,-22.76,114.32
47855,47.24,-65.56,63.87,30.62,-33.34,21.74,-130.84,40.33,-100.75,38.27,-22.57,114.28
47927,48.00,-65.06,69.13,30.59,-29.67,20.06,-130.27,39.35,-102.31,37.32,-22.48,113.74
47999,48.86,-61.42,71.34,30.35,-26.37,17.24,-129.65,35.14,-102.10,35.69,-21.82,111.38
48071,47.58,-61.87,72.27,29.81,-24.74,15.45,-128.93,34.02,-102.43,35.26,-20.62,110.21
48143,46.23,-58.92,73.13,29.53,-22.86,14.76,-128.48,32.76,-100.23,34.70,-19.19,106.48
48215,43.88,-59.68,73.62,26.73,-23.41,12.55,-127.43,33.31,-97.79,34.14,-17.31,105.34
48287,42.68,-57.92,76.04,25.80,-20.73,12.45,-126.22,33.35,-94.63,34.61,-15.02,103.59
48359,41.61,-56.78,76.43,24.87,-17.82,12.62,-124.80,33.36,-91.63,34.51,-12.63,101.55
48431,39.70,-56.23,75.98,23.55,-15.14,12.89,-123.14,33.57,-89.61,34.97,-10.25,99.98
48503,37.90,-55.08,75.95,22.26,-12.52,12.30,-122.32,33.80,-87.44,35.99,-7.95,97.92
48575,35.70,-53.68,76.38,20.87,-8.59,12.23,-120.62,34.49,-85.61,36.96,-5.87,96.20
48647,33.64,-52.79,76.18,19.93,-5.52,12.57,-119.58,34.63,-83.53,37.46,-3.89,94.59
48719,33.23,-52.30,76.08,19.11,-4.90,12.22,-118.01,34.70,-81.99,37.51,-2.48,93.27
48791,32.67,-51.19,75.91,18.42,-3.36,11.70,-116.65,34.87,-80.35,37.34,-0.96,91.84
48863,32.26,-50.49,76.19,17.93,-2.49,11.31,-115.78,34.47,-78.94,37.17,0.33,90.27
48935,32.04,-50.03,76.11,17.06,-0.64,11.04,-114.28,34.09,-77.51,36.97,1.86,89.00
49007,31.82,-49.36,76.27,16.46,0.08,10.73,-113.19,33.95,-76.06,36.97,3.26,87.58
49079,31.68,-49.42,76.27,15.69,0.93,10.66,-112.08,34.03,-74.71,37.23,4.72,86.36
49151,31.10,-48.65,76.03,15.01,1.79,10.62,-110.87,34.18,-73.19,36.98,5.46,85.66
49223,30.57,-48.37,75.79,14.23,2.53,10.05,-110.19,34.43,-71.46,37.23,6.86,84.20
49295,28.88,-47.73,75.89,13.52,3.36,10.31,-109.25,34.73,-69.56,37.30,8.19,82.38
49367,28.58,-47.96,75.96,12.50,3.93,9.78,-108.05,34.82,-68.28,37.48,9.50,81.26
49439,27.95,-47.58,75.97,11.85,4.85,9.42,-106.82,34.94,-66.69,37.34,10.82,80.24
49511,27.72,-47.34,76.06,11.41,5.51,9.14,-105.88,35.09,-65.22,37.36,12.25,78.93
49583,27.42,-46.96,75.89,10.99,6.05,8.95,-104.77,34.85,-63.92,37.27,13.33,77.95
49655,27.25,-46.68,75.96,10.56,6.55,8.85,-103.66,35.00,-62.69,37.23,14.52,76.93
49727,27.27,-46.46,75.71,10.11,6.97,8.79,-102.56,34.73,-61.49,36.99,15.53,76.04
49799,27.11,-46.10,75.83,9.56,7.63,8.65,-101.39,34.73,-59.32,36.77,15.99,75.83
49871,27.28,-45.24,76.25,9.14,8.40,8.46,-100.33,34.55,-57.85,36.60,17.41,74.79
49943,27.29,-44.81,76.67,8.58,9.33,8.29,-99.12,34.42,-56.58,36.42,18.45,74.04
50015,27.06,-44.32,76.76,8.12,10.06,8.19,-97.94,34.15,-55.23,36.30,19.56,73.31
50087,27.08,-43.89,77.08,7.75,10.80,8.25,-96.99,33.77,-53.97,36.13,20.76,72.52
50159,26.99,-43.18,77.60,7.28,11.64,8.14,-95.90,33.46,-52.86,36.14,22.01,71.71
50231,26.83,-42.72,77.98,6.91,12.32,8.06,-94.78,33.16,-52.21,36.55,23.15,71.04
50303,26.80,-42.34,78.21,6.45,12.97,7.83,-93.93,32.87,-50.84,36.37,24.26,70.39
50375,26.36,-41.73,78.41,6.04,13.59,7.87,-92.99,32.84,-49.97,36.43,25.17,69.63
50447,26.10,-41.40,78.55,5.67,14.07,7.86,-92.18,32.60,-49.04,36.49,26.13,68.96
50519,26.07,-41.10,78.84,5.37,14.69,7.83,-91.38,32.53,-48.08,36.38,26.97,68.25
50591,26.08,-40.85,79.05,5.09,15.22,7.69,-90.53,32.19,-47.22,36.35,27.79,67.45
50663,26.16,-40.69,79.24,4.54,15.81,7.61,-89.73,32.04,-46.13,36.34,28.82,66.80
50735,26.03,-40.38,79.34,4.19,16.20,7.58,-88.76,32.12,-45.02,36.38,29.91,65.97
50807,26.07,-40.17,79.61,3.83,16.75,7.63,-87.84,31.99,-44.23,36.43,30.81,65.23
50879,25.93,-40.12,79.55,3.51,17.16,7.51,-87.02,31.87,-43.26,36.44,31.76,64.57
50951,25.91,-39.81,79.73,3.25,17.65,7.62,-86.35,31.72,-42.47,36.58,32.49,63.95
51023,25.67,-39.68,79.77,2.93,18.09,7.52,-85.45,31.65,-41.65,36.62,33.33,63.36
51095,25.51,-39.40,79.79,2.62,18.50,7.52,-84.94,31.35,-40.86,36.56,34.10,62.78
51167,25.64,-39.03,79.85,2.39,18.89,7.44,-84.52,31.05,-39.89,36.50,34.90,62.19
51239,25.61,-38.90,80.16,2.11,19.43,7.36,-83.57,31.00,-39.19,36.51,35.70,61.55
51311,25.41,-38.54,80.22,1.85,19.87,7.36,-82.98,30.92,-38.44,36.53,36.49,60.97
51383,25.48,-38.39,80.28,1.57,20.32,7.30,-82.28,30.70,-37.72,36.53,37.17,60.31
51455,25.51,-38.23,80.19,1.31,20.72,7.23,-81.52,30.66,-37.03,36.55,37.92,59.82
51527,25.52,-37.86,80.24,1.20,21.09,7.10,-80.92,30.62,-36.42,36.60,38.55,59.23
51599,25.66,-37.76,80.28,1.00,21.41,6.98,-80.27,30.36,-35.68,36.34,39.26,58.76
51671,25.65,-37.29,80.46,0.81,21.86,6.94,-79.70,30.17,-35.09,36.34,39.86,58.21
51743,25.80,-37.19,80.50,0.56,22.29,6.87,-79.00,29.98,-34.46,36.32,40.53,57.70
51815,25.78,-36.90,80.57,0.25,22.62,6.96,-78.34,29.80,-33.74,36.47,41.39,57.23
51887,25.71,-36.57,80.51,0.14,22.74,6.92,-77.80,29.90,-33.15,36.54,41.91,56.56
51959,25.67,-36.47,80.59,0.10,23.02,6.98,-77.28,29.64,-32.52,36.48,42.42,56.10
52031,25.78,-36.38,80.75,-0.05,23.41,6.93,-76.76,29.41,-31.92,36.32,43.06,55.66
52103,25.92,-36.14,80.93,-0.29,23.97,6.85,-76.12,29.26,-31.32,36.20,43.67,55.22
52175,25.98,-35.92,81.04,-0.56,24.46,6.78,-75.45,29.03,-30.61,36.08,44.28,54.74
52247,26.00,-35.76,81.13,-0.77,24.83,6.64,-74.86,28.93,-29.95,35.92,44.90,54.29
52319,26.04,-35.49,81.25,-1.02,25.26,6.58,-74.31,28.73,-29.37,35.88,45.49,53.83
52391,26.01,-35.31,81.31,-1.29,25.61,6.52,-73.69,28.56,-28.74,35.76,46.09,53.47
52463,26.02,-35.10,81.43,-1.51,25.99,6.41,-73.13,28.31,-28.17,35.68,46.71,53.11
