Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.80,-24.10,-15.41,10.96,-6.26,-5.22,-9.56,36.30,-12.29,26.71,-11.49,39.57
46703,2.62,-24.28,-15.28,10.94,-6.26,-4.92,-9.54,36.05,-12.22,26.58,-11.53,39.58
46775,2.50,-24.45,-15.15,10.85,-6.24,-4.68,-9.49,35.83,-12.13,26.49,-11.52,39.54
46847,2.33,-24.61,-15.03,10.84,-6.21,-4.41,-9.47,35.61,-12.06,26.34,-11.57,39.51
46919,2.19,-24.77,-14.92,10.85,-6.18,-4.16,-9.44,35.46,-11.98,26.22,-11.57,39.51
46991,2.03,-24.86,-14.83,10.85,-6.21,-3.82,-9.44,35.24,-11.92,26.07,-11.48,39.48
47063,1.89,-24.92,-14.71,11.18,-6.20,-3.07,-9.26,35.23,-11.78,26.28,-11.54,40.13
47135,1.62,-27.88,-15.44,13.88,-11.85,0.15,-13.97,41.70,-14.76,33.13,-16.05,48.90
47207,0.94,-34.19,-12.23,17.59,-14.44,8.58,-24.64,53.01,-25.24,42.22,-15.04,58.68
47279,7.18,-40.05,-3.71,21.54,-14.48,16.95,-31.65,60.19,-34.26,47.45,-16.43,68.98
47351,10.06,-48.70,7.60,24.82,-31.76,17.71,-54.74,57.28,-52.40,42.78,-18.47,76.62
47423,15.11,-54.59,16.28,27.39,-35.25,12.91,-71.96,52.56,-59.75,37.50,-22.43,83.54
47495,18.57,-58.05,23.69,27.54,-29.40,6.27,-76.76,43.41,-62.07,31.04,-23.54,86.73
47567,20.41,-60.48,30.37,28.83,-22.88,5.17,-86.29,36.80,-83.22,25.62,-27.05,92.17
47639,21.30,-60.65,36.71,29.51,-15.02,2.06,-90.64,31.06,-84.71,19.92,-30.17,91.69
47711,21.45,-61.04,40.74,30.21,-10.07,0.07,-101.95,27.88,-96.57,18.29,-31.36,93.42
47783,25.06,-59.11,44.41,31.09,-10.24,-1.31,-108.27,30.73,-103.06,16.75,-33.41,92.36
47855,26.44,-59.56,47.06,32.05,-9.27,-2.64,-113.35,30.51,-113.61,15.85,-35.34,91.87
47927,29.37,-58.45,51.35,33.38,-8.06,-2.84,-115.42,29.86,-118.44,13.40,-34.61,90.80
47999,34.08,-60.46,52.46,32.26,-6.47,-3.52,-117.44,29.52,-121.14,12.55,-33.46,91.62
48071,32.22,-58.69,54.72,32.23,-4.59,-3.91,-116.70,29.69,-120.59,11.94,-32.65,90.06
48143,27.37,-56.54,54.05,31.60,-4.18,-3.82,-117.73,22.31,-121.04,11.62,-31.55,88.31
48215,23.77,-55.14,54.87,29.97,-3.78,-4.85,-119.80,23.52,-121.02,12.49,-30.76,87.46
48287,20.78,-53.01,55.91,29.68,-0.23,-3.99,-119.87,24.05,-120.85,12.26,-29.73,86.39
48359,19.21,-50.85,55.88,30.00,-3.49,-3.08,-120.16,23.31,-120.16,12.15,-29.58,85.67
48431,19.21,-50.46,59.14,29.58,0.24,-3.05,-121.45,23.44,-114.60,10.74,-28.05,84.54
48503,17.59,-49.24,59.95,29.35,-5.10,-2.25,-120.97,24.47,-113.92,11.12,-26.82,83.08
48575,18.45,-50.35,60.77,28.48,-7.25,-3.77,-121.52,24.63,-111.98,11.29,-25.63,82.22
48647,18.37,-50.35,62.26,28.10,-7.32,-5.50,-120.75,25.07,-108.34,10.14,-24.15,81.72
48719,18.55,-49.49,63.56,27.34,-8.99,-5.02,-119.76,24.82,-108.44,10.23,-22.63,81.22
48791,19.32,-48.78,65.73,26.73,-7.38,-4.71,-117.91,25.11,-107.00,9.39,-21.31,80.50
48863,19.47,-48.75,66.84,25.97,-4.21,-4.80,-116.38,23.22,-105.40,8.78,-20.33,80.22
48935,20.30,-47.96,67.49,25.93,-6.01,-5.29,-115.45,22.28,-104.40,7.96,-19.21,79.50
49007,21.21,-47.94,68.73,25.85,-5.16,-5.01,-113.72,21.30,-103.83,6.91,-18.03,79.54
49079,22.01,-47.15,70.26,25.35,-3.30,-5.11,-111.99,20.41,-102.15,4.86,-17.24,79.54
49151,23.33,-46.55,72.01,25.09,-0.75,-5.71,-110.55,19.45,-100.67,4.51,-15.42,78.93
49223,23.56,-45.90,73.85,24.36,0.99,-5.35,-109.11,18.11,-98.25,3.40,-13.92,78.86
49295,24.92,-45.48,75.69,23.53,2.47,-6.95,-106.46,17.31,-97.20,3.28,-11.24,77.37
49367,25.84,-45.02,78.11,22.47,5.84,-7.75,-102.36,14.38,-94.12,0.24,-8.70,78.88
49439,27.55,-42.80,80.81,21.46,7.30,-8.61,-100.05,11.07,-91.90,-0.94,-6.92,78.51
49511,28.61,-41.84,81.53,20.68,7.80,-9.10,-99.32,11.40,-91.54,-0.84,-5.92,76.04
49583,28.20,-43.42,80.37,18.82,7.51,-9.72,-99.15,12.26,-91.35,0.04,-4.96,75.55
49655,28.32,-43.01,80.57,18.28,9.74,-8.94,-98.48,11.99,-90.36,-0.55,-3.68,75.05
49727,28.32,-41.95,80.24,17.76,7.43,-8.53,-98.43,12.31,-89.29,-0.29,-2.30,73.77
49799,27.72,-42.20,80.13,16.55,8.67,-7.85,-98.26,12.21,-88.33,0.38,-0.88,73.07
49871,26.98,-41.55,80.35,15.72,9.27,-7.72,-97.86,12.29,-86.47,0.37,0.24,72.29
49943,26.25,-41.42,78.90,14.56,7.59,-8.47,-98.16,12.81,-85.18,1.70,1.54,70.96
50015,25.80,-41.04,78.94,14.05,8.10,-7.89,-97.77,12.76,-84.16,1.87,2.66,70.03
50087,25.43,-41.14,79.13,13.05,9.21,-8.37,-97.33,11.86,-82.80,1.58,3.76,69.35
50159,25.86,-40.88,79.14,12.25,9.40,-8.57,-97.06,11.91,-81.95,1.80,4.85,68.12
50231,25.72,-41.01,78.72,11.47,9.40,-8.77,-96.94,10.55,-80.59,1.70,5.68,67.64
50303,28.11,-41.34,78.56,11.07,9.19,-8.45,-96.90,11.19,-80.13,2.05,6.71,66.68
