Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49011,25.35,-47.54,77.57,25.89,4.59,29.08,-117.79,5.40,-86.53,24.55,-11.39,85.74
49083,25.99,-46.73,77.41,25.08,4.95,28.63,-116.96,6.15,-85.59,24.85,-9.87,84.67
49155,25.50,-46.05,77.65,24.06,5.47,28.32,-116.25,6.59,-83.36,24.75,-8.92,84.26
49227,25.97,-45.83,78.56,23.38,6.23,27.60,-115.91,6.83,-80.42,23.89,-7.27,83.23
49299,25.56,-45.61,79.01,22.48,7.61,27.08,-114.89,7.64,-78.10,23.71,-5.80,82.31
49371,25.55,-45.02,79.49,21.77,7.47,26.47,-113.73,7.63,-76.37,23.36,-4.10,81.56
49443,25.78,-44.47,80.44,21.02,8.53,26.28,-112.25,7.46,-74.81,22.57,-2.74,80.61
49515,26.28,-44.14,79.89,20.35,8.63,26.28,-111.54,4.53,-70.28,19.47,-2.24,79.25
49587,26.59,-44.94,80.05,19.34,8.76,25.27,-109.63,7.67,-76.45,23.16,-0.79,78.58
49659,26.02,-43.35,80.45,19.13,8.90,25.76,-108.64,7.49,-74.87,22.44,0.49,78.09
49731,26.27,-42.83,80.94,18.58,9.20,25.29,-107.39,7.66,-73.86,21.97,1.48,77.71
49803,26.50,-41.91,80.73,18.40,9.47,25.43,-106.32,7.11,-72.62,21.92,2.65,77.11
49875,26.37,-41.25,80.85,17.93,10.09,25.44,-105.19,7.72,-71.70,22.33,3.67,76.58
49947,26.41,-40.85,80.52,17.56,10.17,25.27,-104.22,7.74,-71.11,22.64,4.55,76.07
50019,26.38,-40.56,80.31,17.10,10.26,25.10,-103.23,7.74,-71.81,23.30,5.49,75.50
50091,26.28,-39.97,80.27,16.54,10.30,24.90,-102.18,8.23,-70.53,22.86,6.42,74.92
50163,26.35,-39.89,80.21,16.04,10.40,24.34,-100.59,7.69,-69.31,21.42,7.07,74.56
50235,26.95,-39.63,79.99,15.40,10.75,23.87,-99.51,7.55,-68.55,21.70,8.35,73.79
50307,27.05,-39.58,79.72,14.98,10.80,23.77,-98.67,8.59,-68.44,22.21,9.26,72.93
50379,26.81,-39.52,79.45,14.37,11.03,23.37,-97.89,8.34,-67.88,22.38,10.22,72.31
50451,26.90,-39.04,79.06,13.93,11.03,22.97,-97.22,9.17,-67.23,22.65,11.12,71.44
50523,26.75,-38.79,78.77,13.38,11.23,22.41,-96.31,9.57,-66.74,22.98,12.15,70.86
50595,26.40,-38.19,78.65,12.96,11.44,22.35,-95.63,10.08,-67.31,23.75,13.12,70.12
50667,26.36,-38.11,78.56,12.44,11.76,21.98,-94.88,9.62,-67.33,24.39,14.08,69.55
50739,26.31,-37.84,78.78,11.99,12.32,21.65,-93.99,9.54,-66.75,24.49,14.94,68.91
50811,26.26,-37.69,78.27,11.45,12.61,21.50,-93.25,9.33,-66.31,24.57,15.82,68.45
50883,26.03,-37.13,78.29,10.89,12.82,21.06,-92.66,9.63,-65.52,24.79,16.67,67.81
50955,25.90,-37.31,78.18,10.32,13.00,20.66,-91.85,9.81,-64.66,24.66,17.58,67.32
51027,25.91,-36.97,78.02,9.86,13.36,20.37,-91.14,10.10,-63.79,24.81,18.49,66.71
51099,25.80,-36.71,78.02,9.39,13.77,20.12,-90.48,10.44,-63.40,24.88,19.22,66.22
51171,25.92,-36.62,77.95,9.05,14.11,19.82,-89.78,10.35,-62.84,24.76,19.86,65.72
51243,26.02,-36.23,78.00,8.74,14.43,19.37,-89.14,10.42,-62.90,25.06,20.66,65.18
51315,26.11,-36.07,77.94,8.35,14.79,19.10,-88.35,10.17,-62.21,25.12,21.37,64.65
51387,26.18,-35.72,77.89,8.03,14.97,18.78,-87.80,10.39,-62.66,25.72,22.15,64.24
51459,26.18,-35.19,77.85,7.82,15.40,18.88,-87.15,8.68,-63.32,25.96,22.72,63.87
51531,26.29,-34.80,77.75,7.49,15.63,18.63,-86.55,9.18,-63.20,26.12,23.50,63.25
51603,26.21,-34.88,77.50,6.94,16.01,18.46,-85.92,9.32,-65.58,27.08,24.34,62.91
51675,26.14,-34.30,77.56,6.68,16.10,18.37,-85.36,9.33,-65.56,27.52,25.10,62.40
51747,26.09,-34.19,77.60,6.34,16.45,18.09,-84.78,9.57,-64.72,27.11,25.59,62.26
51819,26.14,-33.65,77.53,6.13,16.55,17.63,-84.35,9.58,-66.32,28.21,26.36,61.56
51891,26.11,-33.72,77.42,5.73,16.73,17.32,-83.61,9.95,-65.80,28.22,26.99,61.12
51963,26.07,-33.71,77.37,5.52,16.92,17.09,-83.18,10.15,-65.19,28.24,27.63,60.59
52035,26.16,-33.53,77.11,5.23,17.11,17.10,-82.64,10.40,-65.95,29.03,28.37,60.05
52107,26.06,-33.30,77.01,5.01,17.15,16.78,-82.26,10.67,-65.03,28.99,29.02,59.59
52179,26.04,-33.16,76.85,4.73,17.52,16.48,-82.08,10.64,-64.22,29.00,29.65,59.14
52251,26.10,-33.04,76.57,4.42,17.70,16.31,-81.26,11.59,-63.79,28.73,30.08,58.83
52323,26.00,-32.78,76.25,4.18,17.82,16.04,-81.03,11.50,-62.89,28.54,30.64,58.47
52395,26.06,-32.64,76.18,3.87,18.13,15.86,-80.45,11.82,-62.62,28.51,31.14,58.10
52467,26.09,-32.45,76.26,3.67,18.34,15.63,-79.95,11.95,-62.18,28.31,31.56,57.88
52539,26.13,-32.36,76.41,3.39,18.67,15.64,-79.35,12.58,-61.30,28.06,32.08,57.58
52611,26.14,-32.31,76.84,3.13,19.04,15.40,-78.84,12.95,-60.62,27.97,32.73,57.29
52683,26.15,-32.36,76.94,2.84,19.69,15.12,-78.00,13.94,-60.49,27.42,33.07,57.13
52755,25.74,-32.16,76.79,2.66,19.91,15.21,-77.75,14.35,-61.57,28.41,33.63,56.58
52827,25.72,-32.30,76.70,2.47,20.12,15.12,-77.36,14.47,-60.65,28.12,34.11,56.27
52899,25.93,-32.01,76.93,2.29,20.41,14.77,-76.87,14.03,-60.03,27.91,34.68,55.99
52971,26.07,-31.79,76.65,1.97,20.69,14.74,-76.55,13.70,-59.46,27.91,35.15,55.68
53043,26.17,-31.53,76.65,1.74,20.87,14.43,-76.10,13.35,-58.66,27.85,35.68,55.44
53115,26.15,-31.25,76.64,1.52,20.87,14.32,-75.67,13.50,-58.09,27.68,36.19,55.20
53187,26.23,-31.03,76.61,1.22,21.15,14.31,-75.38,13.62,-57.74,27.63,36.54,54.91
53259,26.05,-30.68,76.64,0.94,21.44,14.17,-74.97,13.62,-57.10,27.52,37.11,54.65
53331,26.05,-30.68,76.50,0.70,21.35,13.91,-74.56,13.85,-56.55,27.46,37.59,54.34
53403,26.10,-30.58,76.57,0.51,21.77,13.86,-74.27,13.88,-56.02,27.34,38.07,54.06
53475,26.17,-30.56,76.57,0.23,21.88,13.59,-74.01,13.86,-55.57,27.34,38.58,53.78
53547,26.19,-30.49,76.51,-0.08,22.09,13.47,-73.44,13.54,-54.97,27.06,39.10,53.57
53619,26.32,-30.27,76.81,-0.38,22.37,13.40,-73.08,13.41,-54.50,26.91,39.56,53.36
