Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.98,-61.71,-5.64,16.75,-3.26,3.47,-10.20,23.43,-12.67,30.30,-9.11,42.30
46703,-16.75,-60.97,-5.64,16.57,-3.27,3.57,-10.17,23.49,-12.62,30.30,-9.08,42.28
46775,-16.55,-60.25,-5.67,16.37,-3.29,3.64,-10.13,23.49,-12.58,30.26,-9.05,42.29
46847,-16.33,-59.52,-5.68,16.20,-3.31,3.75,-10.08,23.51,-12.53,30.27,-9.02,42.31
46919,-16.13,-58.80,-5.67,16.04,-3.32,3.87,-10.04,23.54,-12.47,30.25,-9.00,42.34
46991,-15.93,-58.08,-5.70,15.86,-3.36,3.95,-10.01,23.56,-12.44,30.21,-8.99,42.36
47063,-15.74,-57.38,-5.83,15.59,-3.48,4.35,-9.94,23.44,-12.26,29.86,-9.35,43.23
47135,-16.22,-59.36,-6.12,16.02,-8.73,8.57,-13.33,29.76,-16.69,34.05,-10.73,53.20
47207,-14.61,-61.76,0.49,20.79,-8.99,20.30,-17.79,46.38,-20.51,51.58,-10.91,65.43
47279,-11.22,-69.14,11.04,24.84,-7.81,25.55,-33.19,51.33,-32.34,52.53,-9.94,72.30
47351,-7.16,-75.17,21.24,28.11,-8.58,33.75,-51.12,56.72,-40.23,58.57,-11.99,84.42
47423,-1.91,-78.21,33.01,32.68,-7.52,36.66,-67.39,51.41,-56.66,54.80,-14.61,92.62
47495,3.20,-79.39,42.34,35.06,-8.06,35.53,-77.94,45.69,-64.02,51.31,-16.27,99.18
47567,11.69,-80.19,50.77,36.27,-12.70,31.47,-92.78,39.21,-69.44,46.83,-18.71,104.49
47639,22.53,-81.15,59.71,37.39,-14.45,27.84,-96.67,32.69,-76.72,44.46,-20.09,107.16
47711,24.89,-78.53,65.86,39.03,-13.89,25.79,-101.37,28.79,-80.03,42.44,-20.16,108.00
47783,26.52,-74.46,69.64,39.64,-13.07,24.69,-103.39,27.54,-83.55,42.40,-21.38,109.05
47855,26.45,-70.60,73.55,40.14,-12.25,22.30,-105.27,24.83,-91.08,44.20,-21.60,108.01
47927,26.30,-70.87,77.13,39.10,-8.69,20.94,-105.35,24.81,-93.11,44.15,-21.57,107.23
47999,26.45,-67.58,77.78,38.82,-7.31,19.85,-105.54,25.19,-96.85,45.24,-20.91,105.02
48071,25.62,-66.92,78.46,38.24,-5.78,17.34,-104.99,24.47,-96.37,44.50,-19.94,104.07
48143,25.07,-64.95,79.27,37.11,-3.54,16.76,-104.51,24.47,-95.56,44.67,-18.73,102.56
48215,25.12,-63.94,80.72,36.50,-1.67,16.03,-103.86,24.00,-94.46,43.80,-18.04,100.41
48287,24.05,-63.50,81.71,34.52,0.16,14.08,-102.65,24.40,-92.91,43.89,-16.25,98.22
48359,23.96,-62.51,82.78,33.66,3.05,12.31,-101.66,24.83,-93.30,44.47,-14.91,96.31
48431,22.87,-61.64,82.82,32.63,4.89,12.05,-100.55,24.51,-95.09,45.05,-13.69,95.01
48503,23.59,-60.89,83.09,31.38,5.55,11.40,-99.23,24.38,-94.69,46.34,-12.28,93.22
48575,23.54,-60.28,82.49,30.22,5.74,11.00,-97.91,24.43,-93.64,46.68,-11.01,91.54
48647,23.76,-59.72,81.99,29.15,5.98,10.50,-96.76,24.59,-91.99,46.65,-9.58,90.06
48719,24.04,-59.55,81.63,28.07,6.32,10.06,-95.52,24.57,-91.96,47.65,-8.16,88.75
48791,24.40,-59.12,81.27,27.21,6.42,9.70,-94.38,24.55,-90.34,47.37,-6.89,87.45
48863,24.71,-58.74,81.14,26.27,6.89,9.29,-93.09,25.07,-89.40,48.12,-5.40,86.06
48935,24.83,-58.53,80.88,25.23,7.46,9.01,-91.98,25.02,-87.85,47.71,-4.12,84.61
49007,24.83,-58.38,80.55,24.24,8.22,8.79,-90.77,25.13,-86.07,47.27,-2.75,83.05
49079,24.72,-58.61,80.24,22.69,8.85,7.83,-89.67,25.50,-84.60,46.84,-1.55,82.03
49151,24.64,-57.91,80.28,22.14,9.60,7.74,-88.76,25.52,-83.10,46.22,-0.44,80.82
49223,24.71,-57.49,80.02,21.41,10.27,7.53,-87.77,25.67,-81.77,45.56,0.95,79.76
49295,24.70,-56.88,80.32,20.58,12.10,7.40,-86.67,25.25,-79.53,44.24,2.36,78.69
49367,24.97,-56.35,80.74,19.68,13.53,7.22,-85.57,25.06,-78.04,43.58,3.82,77.77
49439,24.99,-55.78,80.82,18.79,14.48,7.02,-84.39,25.22,-76.40,43.20,5.19,76.81
49511,25.08,-55.20,80.85,18.27,15.60,7.25,-83.44,25.14,-75.01,42.99,6.53,75.75
49583,25.13,-54.67,80.81,17.51,17.11,7.07,-82.48,25.21,-73.65,42.59,7.66,74.72
49655,25.23,-54.36,81.20,16.67,17.67,6.66,-81.60,25.46,-72.34,42.55,8.96,73.63
49727,24.94,-53.91,81.23,15.88,18.29,6.51,-80.61,25.91,-71.00,42.32,10.23,72.61
49799,24.87,-53.51,81.32,15.15,18.78,6.41,-79.85,25.99,-69.76,42.36,11.52,71.46
