Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,22.83,-42.87,72.06,12.98,17.12,21.23,-100.24,17.96,-63.36,17.55,2.96,74.13
50375,22.78,-42.82,71.83,12.53,16.98,21.07,-99.25,17.88,-63.13,17.19,3.59,73.85
50447,22.19,-42.17,72.43,12.04,17.09,21.13,-98.77,17.90,-61.92,16.50,4.03,73.60
50519,22.65,-42.04,72.61,11.90,17.51,21.08,-97.92,17.92,-61.90,16.33,4.80,73.06
50591,22.40,-41.73,73.25,11.52,19.06,20.73,-97.23,17.34,-60.93,15.88,5.18,73.03
50663,22.85,-41.31,73.44,11.29,19.35,20.48,-96.88,17.18,-60.34,16.18,6.23,72.31
50735,23.05,-41.27,73.85,10.89,19.61,20.11,-96.03,16.89,-58.92,15.32,7.09,71.76
50807,23.10,-41.23,73.75,10.52,20.04,19.59,-95.72,16.52,-57.86,15.51,8.20,71.13
50879,23.28,-40.88,74.21,10.01,20.36,19.15,-95.38,16.35,-56.47,15.35,9.37,70.60
50951,23.30,-40.31,74.57,9.52,21.10,18.89,-94.75,16.36,-55.67,15.44,10.37,69.99
51023,23.49,-39.88,74.71,9.02,20.87,18.38,-94.10,15.91,-54.22,14.91,11.38,69.47
51095,23.56,-39.75,75.06,8.57,21.57,18.04,-93.47,15.48,-52.79,13.96,11.49,69.88
51167,25.23,-39.46,75.53,8.33,21.96,17.73,-93.07,15.26,-51.92,13.92,12.39,69.26
51239,24.68,-38.93,75.58,8.16,22.42,17.47,-92.58,14.94,-51.14,13.40,12.77,69.08
51311,25.00,-38.43,76.04,7.88,23.02,17.18,-91.91,14.76,-50.39,13.27,13.69,68.55
51383,24.78,-37.74,76.05,7.90,23.30,17.44,-91.32,14.37,-50.09,13.09,14.19,68.82
51455,25.24,-36.95,76.45,8.05,23.85,17.69,-90.17,14.05,-50.05,13.10,14.72,68.86
51527,25.44,-35.92,76.13,9.01,24.04,19.51,-90.07,11.48,-50.25,12.84,14.76,71.24
51599,26.45,-33.58,77.53,10.73,24.96,20.23,-89.16,10.54,-49.54,12.26,15.58,70.42
51671,26.39,-33.59,77.60,9.90,25.40,19.62,-88.64,10.71,-48.83,12.31,16.58,69.63
51743,26.34,-33.63,77.68,9.20,25.74,19.11,-88.13,10.99,-48.14,12.41,17.32,68.97
51815,26.18,-33.53,77.53,8.76,25.71,18.81,-87.81,11.00,-47.58,12.69,18.22,68.19
51887,26.36,-33.73,77.59,8.22,26.02,18.43,-87.30,11.11,-47.21,12.65,18.76,67.75
51959,26.32,-33.60,77.58,7.97,26.06,18.32,-86.99,10.83,-46.75,12.61,19.41,67.21
52031,26.32,-33.28,77.45,7.67,25.98,18.11,-86.77,10.72,-46.19,12.83,19.96,66.73
52103,26.49,-33.20,77.59,7.48,25.97,17.83,-86.51,10.91,-45.58,12.80,20.67,66.23
52175,26.67,-32.93,77.90,7.15,26.51,17.65,-86.03,10.74,-44.99,12.92,21.45,65.61
52247,26.51,-33.01,77.68,6.77,26.58,17.43,-85.54,10.90,-44.31,12.86,22.10,65.18
52319,26.70,-32.83,77.87,6.50,26.76,17.12,-85.17,10.99,-43.66,12.97,22.86,64.60
52391,26.59,-32.89,77.79,6.20,27.02,17.04,-84.86,10.85,-43.06,13.06,23.59,64.06
52463,26.54,-32.66,77.90,5.80,27.31,16.87,-84.43,11.19,-42.55,13.39,24.32,63.55
52535,26.44,-32.73,77.81,5.48,27.43,16.67,-84.17,11.52,-42.19,13.70,24.92,62.87
52607,26.17,-32.65,77.59,5.05,27.60,16.37,-83.77,11.88,-41.90,13.77,25.48,62.41
52679,26.08,-32.64,77.52,4.74,27.63,16.14,-83.35,11.86,-41.28,13.89,26.13,61.89
52751,26.06,-32.54,77.60,4.33,27.98,15.86,-83.03,12.01,-40.74,13.96,26.58,61.50
52823,26.03,-32.25,77.62,4.74,28.20,16.36,-82.75,11.39,-40.22,14.03,27.44,60.84
52895,25.85,-32.48,77.41,4.10,28.29,16.02,-82.55,11.50,-39.94,14.19,27.94,60.46
52967,25.85,-32.44,77.52,3.69,28.61,15.69,-82.04,11.79,-39.57,14.30,28.44,59.99
53039,25.71,-32.40,77.40,3.54,28.87,15.52,-81.78,11.74,-39.02,14.53,29.11,59.38
53111,25.48,-32.19,77.29,3.08,28.99,15.28,-81.53,11.91,-38.45,14.65,29.78,58.98
53183,25.38,-32.06,77.33,2.85,29.10,15.11,-81.35,12.22,-38.11,14.82,30.27,58.50
53255,25.27,-32.00,77.28,2.54,29.37,14.99,-80.99,12.42,-37.69,14.93,30.74,58.18
53327,25.14,-31.88,77.05,2.50,29.16,15.20,-80.64,13.03,-41.21,17.58,31.23,57.57
53399,25.00,-31.98,76.83,2.26,29.30,15.20,-80.34,12.71,-40.33,17.07,31.78,57.24
53471,24.78,-31.76,76.87,1.91,29.42,15.06,-79.83,12.97,-38.99,17.03,32.35,56.93
53543,24.70,-31.76,76.98,1.62,29.75,14.91,-79.50,12.93,-38.31,17.07,32.91,56.54
53615,24.65,-31.48,77.06,1.37,29.90,14.68,-79.24,13.06,-37.53,17.12,33.47,56.22
