Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.09,-26.49,-4.73,16.99,-3.04,-0.24,-4.61,2.59,-5.52,32.85,-9.57,39.45
46703,-3.17,-26.36,-4.81,16.94,-3.08,-0.02,-4.66,2.83,-5.57,32.80,-9.55,39.49
46775,-3.24,-26.15,-4.92,16.89,-3.12,0.22,-4.71,3.05,-5.61,32.75,-9.54,39.52
46847,-3.30,-26.03,-5.01,16.85,-3.16,0.49,-4.76,3.30,-5.65,32.70,-9.55,39.58
46919,-3.37,-25.87,-5.10,16.84,-3.20,0.77,-4.82,3.60,-5.71,32.66,-9.66,39.59
46991,-3.45,-26.59,-5.18,17.28,-3.84,3.80,-5.06,8.82,-6.23,34.30,-10.21,44.66
47063,-1.50,-27.97,-0.16,19.33,-3.61,9.59,-6.09,19.51,-14.90,52.20,-13.41,58.83
47135,1.32,-34.26,7.25,25.33,-2.75,20.58,-16.44,32.97,-18.96,61.14,-10.00,68.69
47207,6.80,-40.46,16.89,28.33,-1.88,27.57,-35.71,38.48,-31.42,62.39,-8.39,75.52
47279,10.45,-46.69,25.45,27.25,-0.27,29.83,-46.78,35.85,-38.67,59.56,-8.20,82.97
47351,14.84,-50.29,36.36,28.04,2.31,31.82,-57.48,29.31,-47.78,55.71,-9.07,86.95
47423,17.80,-52.94,43.66,29.23,4.08,33.30,-74.92,24.41,-63.47,50.42,-11.47,91.70
47495,21.74,-54.57,50.16,28.68,5.94,32.15,-85.67,20.05,-77.61,45.47,-12.28,93.99
47567,23.75,-54.90,53.94,30.05,6.40,32.55,-89.79,13.95,-89.48,42.07,-14.21,94.92
47639,20.62,-54.33,57.69,30.11,6.60,31.09,-91.99,12.21,-100.10,40.09,-15.80,95.21
47711,16.30,-48.25,61.01,31.47,6.47,29.64,-95.61,5.48,-103.53,36.82,-18.23,94.40
47783,14.98,-46.79,65.13,32.04,7.14,27.53,-98.21,2.26,-113.01,35.56,-18.84,94.14
47855,16.59,-42.21,66.14,32.40,7.11,27.05,-102.71,-8.13,-115.08,34.77,-19.58,93.30
47927,18.57,-42.49,66.46,31.99,4.25,26.10,-101.76,-7.71,-114.65,35.54,-19.20,92.48
47999,18.14,-43.10,65.89,31.81,2.89,25.73,-100.65,-5.37,-117.42,37.61,-18.05,90.84
48071,17.09,-42.59,64.47,31.04,0.38,25.70,-102.18,-5.12,-117.22,38.73,-17.38,88.94
48143,15.83,-42.18,63.95,30.79,-0.62,26.70,-102.76,-3.59,-117.85,37.24,-17.16,88.09
48215,13.63,-41.92,66.99,29.69,2.24,25.83,-105.03,-3.01,-117.42,36.90,-16.26,86.56
48287,11.03,-41.44,68.71,29.61,-2.40,26.08,-105.54,-2.12,-117.16,37.05,-15.44,85.94
48359,10.16,-40.44,70.28,29.44,-4.05,25.56,-105.76,-1.52,-117.05,36.72,-14.68,85.29
48431,10.45,-39.73,72.24,29.53,-4.73,25.17,-105.56,-1.78,-116.70,37.62,-13.87,84.77
48503,11.24,-39.44,73.05,28.93,-3.62,25.19,-104.33,-2.15,-115.25,36.76,-12.72,84.49
48575,11.94,-38.50,74.08,28.87,-3.62,24.75,-103.60,-3.11,-114.22,35.99,-11.96,84.33
48647,12.94,-37.81,74.94,28.25,-3.12,24.13,-102.48,-3.50,-112.48,35.29,-10.75,83.81
48719,13.71,-37.19,75.39,27.62,-2.35,23.49,-101.54,-4.02,-110.60,34.07,-9.38,83.27
48791,14.43,-36.65,76.27,26.85,-1.14,22.94,-100.71,-4.15,-108.80,33.71,-7.89,82.61
48863,15.10,-36.07,77.25,26.30,0.06,22.84,-99.52,-4.49,-107.17,32.49,-6.74,82.17
48935,15.81,-35.45,77.81,25.63,0.69,22.07,-98.40,-5.06,-104.96,31.86,-5.31,81.60
49007,16.64,-34.73,78.71,24.96,1.64,21.81,-96.93,-5.51,-103.22,30.28,-3.84,81.54
49079,17.53,-33.86,79.77,24.36,2.77,21.37,-95.43,-6.45,-101.35,29.22,-2.57,81.12
49151,18.57,-33.90,80.23,23.47,3.39,20.38,-94.90,-8.18,-106.11,23.33,-1.27,80.80
49223,19.40,-33.36,80.98,22.87,4.63,19.92,-93.60,-8.37,-104.15,21.67,0.15,80.15
49295,19.63,-32.91,81.59,22.12,6.03,19.72,-92.86,-9.00,-101.70,21.15,1.59,79.58
49367,20.24,-32.24,81.99,21.35,7.10,19.49,-91.90,-9.01,-99.86,20.82,3.14,78.82
49439,20.59,-31.90,82.62,20.57,8.23,19.10,-90.27,-9.22,-98.30,19.98,4.71,78.56
