Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.68,-45.52,-7.81,-0.73,3.52,-22.86,-17.07,54.67,-14.08,44.75,-10.69,45.55
46703,22.13,-45.12,-7.81,-0.59,3.39,-22.25,-16.86,54.05,-14.01,44.32,-10.62,45.49
46775,21.63,-44.70,-7.80,-0.48,3.29,-21.72,-16.68,53.50,-13.94,44.03,-10.57,45.41
46847,21.11,-44.28,-7.80,-0.33,3.18,-21.16,-16.49,52.91,-13.86,43.77,-10.51,45.36
46919,20.61,-43.87,-7.82,-0.23,3.05,-20.51,-16.29,52.29,-13.79,43.44,-10.43,45.31
46991,20.11,-43.46,-7.82,-0.11,2.95,-19.94,-16.12,51.73,-13.73,43.20,-10.37,45.25
47063,19.62,-43.13,-7.83,0.02,2.82,-19.32,-15.94,51.11,-13.66,42.95,-10.30,45.17
47135,19.15,-42.80,-7.57,0.11,2.89,-18.53,-15.68,50.88,-13.53,42.45,-10.28,45.28
47207,18.60,-42.00,-6.64,-0.17,-1.15,-15.49,-17.40,58.75,-14.47,45.35,-10.80,52.19
47279,21.10,-46.59,-3.12,4.80,-4.43,-4.30,-22.31,74.29,-21.81,63.44,-10.52,68.61
47351,24.93,-49.78,4.52,13.12,-6.07,8.76,-27.93,83.52,-26.71,71.86,-9.80,78.83
47423,30.46,-55.66,15.32,15.33,-7.90,15.24,-37.35,88.81,-33.93,81.22,-10.26,92.47
47495,39.31,-56.30,26.08,22.91,-14.48,21.58,-56.81,92.21,-49.24,80.14,-14.17,102.87
47567,45.72,-56.81,34.79,26.58,-15.36,22.05,-70.89,88.30,-65.12,76.18,-17.23,110.37
47639,51.25,-58.13,43.23,30.45,-17.39,20.65,-85.40,81.06,-78.75,70.95,-21.49,114.01
47711,54.33,-59.23,46.97,31.46,-18.35,16.36,-106.58,73.96,-93.21,66.25,-25.26,115.24
47783,57.84,-60.66,49.67,30.77,-20.51,12.57,-112.87,69.82,-98.04,63.08,-27.33,115.65
47855,60.78,-62.76,52.09,30.98,-27.02,8.69,-126.52,67.08,-109.81,65.76,-29.62,114.68
47927,60.63,-62.21,52.74,31.00,-27.26,7.17,-127.20,66.06,-112.52,62.68,-29.95,114.24
47999,57.25,-58.03,55.96,30.52,-23.35,6.70,-128.39,62.69,-112.08,62.55,-28.70,112.21
48071,51.80,-54.52,62.13,28.84,-17.51,5.57,-128.03,59.59,-112.97,61.78,-28.25,111.59
48143,49.75,-50.49,64.25,28.37,-16.41,4.60,-127.87,57.04,-111.64,59.71,-27.05,109.63
48215,47.73,-49.36,66.86,26.98,-15.13,3.60,-127.55,55.38,-110.74,59.43,-25.64,108.61
48287,46.48,-48.07,70.32,26.45,-13.05,3.41,-125.95,53.16,-109.13,58.56,-24.21,107.50
48359,45.85,-47.18,73.45,25.53,-11.75,3.36,-124.45,52.31,-107.23,58.18,-22.04,106.10
48431,44.78,-46.96,76.82,23.67,-9.39,2.77,-122.25,52.17,-104.93,57.70,-20.08,104.64
48503,44.49,-46.21,78.22,23.57,-8.22,3.31,-120.89,50.97,-102.99,57.64,-18.21,103.43
48575,43.90,-45.51,80.69,23.15,-6.49,4.28,-119.35,51.20,-102.31,57.03,-16.63,101.98
48647,42.74,-45.05,81.32,22.37,-5.59,4.61,-117.77,50.16,-100.75,55.97,-15.09,100.93
48719,42.65,-44.52,81.87,21.76,-4.98,4.27,-116.16,49.68,-98.98,54.99,-13.56,99.84
48791,43.02,-43.65,83.32,20.89,-4.08,2.58,-113.38,49.30,-95.95,53.88,-11.23,97.27
48863,41.90,-43.97,82.84,19.11,-3.73,2.31,-112.83,49.02,-94.77,54.04,-9.80,95.89
48935,41.38,-43.84,82.31,18.63,-3.33,2.60,-111.82,48.84,-93.40,54.19,-8.38,94.50
49007,40.99,-43.66,82.15,18.44,-2.84,2.75,-110.78,47.91,-91.91,53.83,-6.95,93.06
49079,40.73,-43.68,81.29,17.88,-2.41,2.55,-109.68,46.21,-89.96,53.02,-5.28,91.99
49151,40.86,-42.95,81.95,16.96,-1.62,2.22,-107.72,46.17,-88.11,52.20,-3.78,90.52
49223,40.46,-42.58,81.66,16.20,-1.26,1.93,-106.70,45.50,-86.66,51.85,-2.41,89.33
49295,40.27,-42.51,81.61,15.64,-0.80,2.06,-105.74,44.94,-85.41,51.68,-1.04,87.97
49367,39.99,-42.30,81.47,15.18,-0.35,1.99,-104.52,44.13,-83.97,51.08,0.26,86.85
49439,39.70,-41.96,81.73,14.62,0.32,1.79,-103.10,43.83,-82.53,50.42,1.61,86.04
49511,39.71,-41.23,82.11,14.21,0.74,1.75,-102.08,43.22,-81.27,50.24,2.94,84.82
49583,39.23,-41.03,81.82,13.70,1.09,1.70,-101.05,42.49,-80.03,49.54,3.94,83.93
49655,38.90,-40.61,81.85,13.35,1.30,2.00,-100.14,42.65,-79.12,49.38,5.20,82.61
49727,38.52,-40.39,82.13,12.97,1.90,1.06,-99.26,42.39,-78.06,48.77,6.10,81.29
49799,38.23,-40.52,81.84,12.46,2.86,0.97,-98.12,41.95,-76.71,48.25,7.25,80.36
49871,38.11,-40.31,81.91,11.92,3.59,0.86,-97.05,41.51,-75.44,47.83,8.64,79.35
49943,37.90,-39.87,82.19,11.58,4.47,0.89,-96.03,40.95,-74.24,47.35,9.92,78.26
50015,37.63,-39.79,82.30,11.04,5.15,1.08,-95.09,40.45,-73.09,47.10,11.11,77.09
50087,37.45,-39.53,82.27,10.54,5.50,1.16,-94.09,39.96,-72.06,46.84,12.12,76.07
50159,37.14,-39.41,81.97,10.00,5.85,1.17,-93.13,39.81,-70.91,46.70,13.29,75.15
50231,36.99,-39.15,82.00,9.62,6.24,1.25,-92.33,39.48,-69.96,46.49,14.27,74.19
50303,36.71,-38.90,81.97,9.15,6.63,0.72,-91.48,38.92,-68.78,46.11,15.25,72.98
50375,36.62,-38.78,81.97,8.50,7.01,0.24,-90.44,38.41,-67.75,45.50,16.22,72.19
50447,36.36,-38.64,82.08,8.22,7.32,0.36,-89.56,38.01,-66.78,45.16,17.19,71.43
50519,36.24,-38.19,82.23,7.92,7.82,0.35,-88.77,37.35,-65.81,44.76,18.13,70.62
50591,35.86,-37.88,82.45,7.56,8.35,0.40,-87.85,36.96,-65.00,44.34,18.93,69.82
50663,35.77,-37.76,82.22,7.08,8.79,0.34,-87.24,36.54,-64.05,44.11,19.87,68.90
50735,35.30,-37.57,81.75,6.44,9.45,-0.52,-86.66,36.46,-62.51,44.00,20.82,67.18
50807,35.09,-37.88,81.86,5.92,9.80,-0.52,-86.22,36.36,-61.96,44.21,21.73,66.28
50879,34.41,-37.55,81.41,5.56,9.97,-0.13,-85.67,36.29,-61.34,44.27,22.55,65.59
50951,34.13,-37.14,81.42,5.30,10.34,-0.01,-85.01,35.94,-60.49,44.11,23.48,64.75
51023,33.92,-36.85,81.38,5.05,10.73,0.28,-84.26,35.11,-59.52,43.84,24.42,64.12
51095,34.00,-36.66,81.28,4.40,10.93,-0.11,-83.58,35.02,-58.95,43.68,25.07,63.53
51167,33.79,-36.41,81.29,4.15,11.21,0.10,-82.82,34.77,-58.15,43.45,25.94,62.84
51239,33.45,-36.19,81.26,3.70,11.62,0.16,-81.97,34.48,-57.37,43.14,26.85,62.36
51311,33.03,-35.81,81.29,3.39,11.89,0.24,-81.25,34.34,-56.49,43.05,27.72,61.60
51383,33.06,-35.73,81.46,3.10,12.27,0.18,-80.53,33.98,-55.95,42.53,28.25,61.04
51455,33.19,-35.48,81.44,2.92,12.67,0.19,-79.81,33.61,-55.43,42.16,28.98,60.56
51527,33.16,-35.24,81.45,2.65,13.05,0.30,-79.20,33.12,-54.74,41.86,29.63,59.99
51599,33.04,-34.94,81.29,2.40,13.28,0.40,-78.67,32.76,-54.13,42.08,30.35,59.34
51671,32.86,-34.86,81.19,1.97,13.62,0.43,-77.96,32.46,-53.55,41.94,31.14,58.91
51743,32.77,-34.59,81.25,1.56,14.17,0.28,-77.24,32.03,-52.75,41.73,31.89,58.27
51815,32.64,-34.24,81.35,1.14,14.53,0.38,-76.50,31.89,-52.22,41.59,32.68,57.61
51887,32.31,-34.19,81.16,0.70,14.74,0.39,-75.82,31.78,-51.66,41.54,33.40,57.13
51959,32.22,-33.81,81.28,0.43,15.14,0.51,-75.17,31.66,-50.84,41.51,34.17,56.41
52031,32.15,-33.78,81.20,0.25,15.43,0.66,-74.67,31.59,-50.57,41.70,34.70,55.82
52103,32.17,-33.30,81.13,0.06,15.65,0.57,-74.37,31.14,-50.01,41.44,35.06,55.22
52175,31.98,-33.46,80.98,-0.40,15.88,0.41,-73.73,30.99,-49.28,41.19,35.75,54.81
52247,31.83,-33.00,81.17,-0.64,16.30,0.48,-73.12,30.99,-48.69,41.09,36.45,54.21
52319,31.62,-33.04,81.22,-1.02,16.59,0.41,-72.50,30.62,-48.06,40.87,37.05,53.89
52391,31.41,-32.29,81.46,-1.29,17.33,0.81,-71.84,30.46,-47.42,40.56,37.85,53.41
52463,31.26,-32.17,81.50,-1.53,17.88,0.98,-71.38,30.34,-46.91,40.40,38.48,52.96
52535,31.14,-31.95,81.66,-1.79,18.22,1.14,-70.81,30.30,-46.43,40.23,38.99,52.42
52607,31.01,-31.91,81.63,-2.10,18.76,1.14,-70.07,30.26,-45.84,39.93,39.67,52.00
52679,30.89,-31.83,81.71,-2.39,19.18,1.22,-69.54,30.17,-45.26,39.72,40.30,51.61
52751,30.74,-31.62,81.71,-2.66,19.58,1.29,-69.04,30.06,-44.69,39.72,40.91,51.15
52823,30.53,-31.50,81.62,-2.87,19.87,1.51,-68.53,29.85,-44.08,39.53,41.51,50.85
52895,30.45,-31.08,81.49,-3.26,20.11,1.49,-67.97,29.73,-43.46,39.40,42.17,50.46
52967,30.35,-30.91,81.53,-3.55,20.43,1.53,-67.47,29.67,-42.98,39.35,42.75,49.93
53039,30.16,-30.70,81.52,-3.78,20.55,1.49,-67.06,29.41,-42.48,39.16,43.23,49.54
53111,30.05,-30.60,81.62,-4.06,21.00,1.66,-66.53,29.27,-42.00,39.01,43.81,49.16
53183,29.92,-30.44,81.67,-4.27,21.17,1.63,-66.11,29.23,-41.55,38.99,44.30,48.69
53255,29.74,-30.32,81.53,-4.42,21.25,1.68,-65.69,29.06,-41.11,38.79,44.77,48.30
53327,29.68,-30.30,81.45,-4.54,21.51,1.82,-65.33,29.02,-40.64,38.71,45.27,47.91
53399,29.62,-29.99,81.53,-4.66,21.75,1.75,-64.85,28.88,-40.23,38.55,45.66,47.49
53471,29.49,-29.93,81.42,-4.85,21.94,1.75,-64.38,28.80,-39.72,38.40,46.15,47.24
53543,29.43,-29.81,81.59,-5.04,22.13,1.77,-64.00,28.72,-39.27,38.28,46.57,46.83
53615,29.31,-29.80,81.49,-5.22,22.32,1.78,-63.60,28.60,-38.93,38.12,47.01,46.49
