Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.19,-51.35,-11.74,13.62,-6.30,8.76,-11.35,19.14,-7.54,27.68,-9.12,44.36
46703,-13.99,-50.81,-11.69,13.48,-6.28,8.74,-11.29,19.29,-7.59,27.71,-9.09,44.32
46775,-13.82,-50.29,-11.65,13.37,-6.24,8.73,-11.23,19.43,-7.64,27.78,-9.06,44.31
46847,-13.66,-49.81,-11.59,13.24,-6.20,8.71,-11.17,19.56,-7.69,27.80,-9.03,44.27
46919,-13.51,-49.32,-11.55,13.08,-6.16,8.66,-11.11,19.71,-7.73,27.81,-9.00,44.25
46991,-13.36,-48.88,-11.51,13.12,-6.09,9.19,-10.97,20.14,-7.72,27.99,-9.15,45.09
47063,-13.95,-50.62,-8.05,16.45,-14.20,20.44,-16.49,30.91,-11.62,38.37,-9.28,56.37
47135,-16.96,-55.57,-0.83,18.87,-14.28,31.39,-24.54,45.54,-10.05,49.66,-4.96,68.53
47207,-13.35,-58.92,13.26,24.51,-14.95,42.10,-34.84,54.45,-24.30,58.03,-6.87,83.84
47279,-2.41,-61.06,29.90,34.18,-18.62,51.12,-50.84,56.92,-38.70,56.95,-8.13,94.12
47351,7.05,-64.95,41.52,39.80,-18.91,53.34,-69.48,57.72,-54.99,52.63,-12.22,103.86
47423,15.78,-66.20,50.26,44.56,-21.53,51.40,-76.49,49.58,-62.34,46.35,-16.86,105.63
47495,18.54,-69.21,57.65,45.49,-23.44,45.79,-79.68,40.22,-71.64,39.47,-19.07,106.61
47567,20.56,-69.47,64.76,46.01,-21.08,41.58,-83.69,36.77,-76.45,35.10,-20.97,106.76
47639,22.20,-69.85,68.62,46.55,-19.12,36.82,-90.22,32.43,-83.36,33.06,-22.03,105.47
47711,24.83,-68.40,71.94,46.06,-15.69,34.16,-98.24,30.48,-89.19,30.84,-22.67,103.75
47783,24.83,-67.53,72.09,44.68,-14.63,30.52,-99.69,31.68,-92.38,30.63,-22.57,102.96
47855,23.24,-65.18,74.57,44.67,-10.90,28.19,-101.84,33.74,-96.38,29.92,-22.76,101.46
47927,20.42,-62.74,75.07,43.89,-9.28,28.03,-102.04,34.91,-96.42,30.51,-21.92,100.88
47999,20.10,-60.57,76.72,43.73,-8.14,27.94,-102.06,36.21,-97.42,31.34,-20.72,100.42
48071,18.81,-58.91,78.68,43.28,-6.97,28.11,-101.63,34.66,-95.57,31.25,-19.63,99.50
48143,20.85,-59.76,78.95,42.39,-6.01,27.79,-100.32,34.67,-94.84,31.50,-17.89,98.46
48215,24.50,-60.51,79.34,41.70,-4.79,27.16,-101.54,32.30,-93.56,31.22,-16.13,97.37
48287,27.15,-62.37,79.70,40.39,-3.33,26.36,-100.83,32.59,-91.87,30.56,-14.48,96.17
48359,29.59,-62.94,80.30,39.47,-2.03,26.42,-102.92,31.21,-91.25,29.80,-13.01,95.48
48431,28.68,-63.49,80.40,38.62,-1.19,25.68,-101.85,31.33,-89.62,29.94,-11.27,93.68
48503,25.15,-59.32,80.41,37.67,-0.14,25.52,-101.46,31.83,-88.22,29.34,-9.92,92.21
48575,21.57,-57.59,80.65,36.92,1.17,25.02,-100.57,31.44,-86.45,29.29,-8.28,91.16
48647,21.53,-56.44,80.63,35.95,2.21,24.63,-100.06,30.94,-84.97,29.67,-6.78,89.85
48719,20.69,-54.84,80.86,35.02,3.87,24.49,-99.39,31.60,-83.83,29.39,-5.39,88.48
48791,20.57,-54.03,80.54,34.17,4.77,23.96,-98.92,31.43,-82.94,29.36,-4.23,87.43
48863,20.46,-53.67,80.34,33.18,5.67,23.64,-98.05,31.10,-81.58,29.47,-3.15,86.21
48935,19.61,-52.79,80.69,32.61,6.72,23.15,-97.10,31.44,-76.87,30.84,-1.75,84.73
49007,19.78,-52.71,80.65,31.74,7.92,22.97,-96.61,31.34,-74.86,30.38,-0.63,83.72
