Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50883,30.87,-27.10,67.62,6.19,12.71,17.35,-101.64,19.34,-73.38,21.85,14.80,64.23
50955,29.01,-26.36,66.94,5.83,12.45,16.91,-101.68,19.28,-72.79,22.12,15.61,63.47
51027,29.25,-26.53,66.83,5.55,12.77,16.73,-101.57,19.05,-72.12,22.24,16.44,62.75
51099,28.31,-25.81,66.67,5.28,12.89,16.45,-100.54,19.33,-71.18,22.18,17.25,62.24
51171,29.26,-26.06,66.35,5.06,12.97,16.12,-99.76,19.23,-70.56,22.01,17.97,61.79
51243,29.51,-26.21,66.32,4.68,13.14,15.82,-98.08,19.52,-69.70,21.80,18.71,61.40
51315,29.64,-25.89,66.30,4.35,13.48,15.63,-97.25,19.64,-69.07,21.75,19.32,60.94
51387,28.56,-25.57,66.06,4.08,13.59,15.38,-96.87,19.61,-68.34,21.74,20.07,60.54
51459,29.33,-25.77,66.14,3.75,13.90,15.07,-96.53,19.13,-67.80,21.58,20.68,60.10
51531,29.00,-25.60,65.99,3.42,14.00,14.82,-95.88,19.00,-67.03,21.52,21.27,59.65
51603,28.96,-25.53,66.11,3.19,14.39,14.65,-96.39,18.77,-66.34,21.61,21.99,59.08
51675,28.74,-25.57,66.19,2.95,14.77,14.40,-95.03,18.86,-65.62,21.33,22.60,58.80
51747,28.09,-25.30,66.08,2.75,15.01,14.28,-94.50,18.88,-64.85,21.33,23.34,58.35
51819,27.94,-25.16,66.16,2.45,15.37,14.10,-94.24,19.25,-64.52,21.27,23.87,57.86
51891,26.96,-24.90,66.14,2.22,15.61,13.90,-93.79,19.20,-63.77,21.22,24.58,57.34
51963,26.87,-25.13,66.04,1.98,15.89,13.84,-93.94,19.05,-63.36,21.36,25.31,56.75
52035,26.47,-25.08,66.16,1.67,16.26,13.57,-93.07,19.08,-62.62,21.19,25.90,56.38
52107,26.16,-25.03,65.83,1.41,16.42,13.39,-92.57,18.98,-61.88,21.15,26.60,55.98
52179,26.27,-25.06,65.85,1.11,16.73,13.21,-92.25,18.99,-61.28,21.18,27.24,55.46
52251,25.82,-25.14,65.85,0.76,17.11,12.87,-91.44,18.83,-60.30,20.55,27.75,55.32
52323,25.71,-24.71,65.88,0.43,17.30,12.56,-90.90,18.93,-59.77,20.53,28.36,54.91
52395,25.91,-24.87,66.14,0.14,17.67,12.40,-90.37,19.01,-59.40,20.56,28.89,54.33
52467,25.60,-24.98,65.91,-0.09,17.82,12.20,-89.73,18.84,-58.69,20.46,29.47,54.03
52539,25.79,-24.91,66.12,-0.33,18.13,12.10,-89.12,18.90,-58.05,20.41,30.16,53.62
52611,26.34,-24.67,67.74,-0.49,18.85,12.32,-88.42,18.40,-57.41,20.07,30.65,53.13
52683,26.16,-24.51,66.58,-0.76,18.97,12.04,-87.65,18.63,-56.60,19.90,31.27,52.91
52755,26.80,-24.48,66.78,-1.00,19.65,12.12,-87.21,18.57,-56.28,19.81,31.67,52.59
52827,26.77,-24.58,66.68,-1.39,19.74,11.59,-86.74,18.85,-55.90,19.85,32.18,52.15
52899,26.62,-24.49,66.93,-1.76,20.04,11.41,-86.18,18.63,-55.07,19.68,32.86,51.76
52971,26.18,-24.24,68.03,-2.01,20.42,11.05,-85.37,18.60,-54.26,19.16,33.39,51.41
53043,26.55,-24.21,68.29,-2.31,20.67,10.92,-84.83,18.72,-53.85,19.38,33.95,50.97
53115,26.60,-24.16,68.44,-2.59,21.09,10.97,-84.30,19.01,-53.51,19.44,34.39,50.65
53187,26.46,-24.19,68.37,-2.95,21.18,10.74,-83.78,19.16,-52.97,19.35,34.91,50.21
53259,26.52,-24.25,69.04,-3.23,21.86,10.84,-83.40,18.91,-52.59,19.13,35.14,49.55
53331,26.65,-24.53,68.64,-3.54,21.56,10.26,-83.13,19.00,-52.32,18.94,35.37,49.06
53403,26.66,-24.68,68.43,-3.79,21.65,9.97,-82.82,18.78,-51.89,18.64,35.72,48.89
53475,27.02,-24.44,68.80,-3.87,21.90,9.74,-82.49,18.58,-51.52,18.51,36.22,48.77
53547,27.00,-24.19,68.91,-4.06,22.34,9.82,-82.04,18.64,-50.94,18.54,36.84,48.65
53619,26.81,-24.04,69.31,-4.24,22.66,9.75,-81.51,18.52,-50.20,18.50,37.51,48.58
