Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48795,35.11,-54.19,73.11,27.65,11.81,34.53,-128.72,27.30,-96.61,39.59,-13.77,88.29
48867,35.23,-53.66,73.13,26.93,12.68,34.42,-128.48,26.19,-94.68,39.29,-12.49,87.80
48939,35.18,-52.49,73.20,26.22,13.37,33.99,-127.29,25.10,-93.33,39.12,-11.40,86.68
49011,34.62,-52.63,72.93,25.97,12.99,33.74,-126.34,24.88,-92.20,38.55,-10.16,85.76
49083,34.49,-52.05,72.39,24.98,12.83,33.13,-125.29,25.09,-91.25,38.34,-9.04,85.09
49155,32.91,-51.03,72.20,24.43,12.93,32.64,-124.32,25.08,-89.85,38.30,-7.66,83.94
49227,32.90,-50.58,72.78,23.75,13.13,32.11,-123.32,24.49,-88.40,37.78,-6.38,82.88
49299,33.20,-50.18,74.87,22.96,14.48,32.12,-122.31,24.46,-86.39,36.97,-5.31,82.18
49371,33.37,-49.82,74.85,21.99,15.38,31.30,-120.85,24.11,-84.58,36.47,-3.91,81.02
49443,33.32,-49.61,74.61,21.23,16.27,31.36,-120.09,23.99,-82.71,35.39,-2.92,80.26
49515,33.48,-48.95,74.64,20.47,16.79,30.40,-119.15,24.17,-81.08,34.85,-1.84,79.02
49587,34.37,-49.00,73.93,19.48,16.16,28.98,-117.40,23.60,-78.95,32.23,-1.60,78.33
49659,34.66,-48.72,73.39,18.80,16.46,28.45,-117.37,22.88,-77.67,31.79,-0.45,77.35
49731,33.84,-47.81,73.27,17.96,17.09,27.69,-116.43,22.82,-77.08,31.71,0.61,76.27
49803,33.33,-47.48,72.99,17.34,17.60,27.14,-115.35,22.28,-75.87,31.18,1.82,75.53
49875,33.58,-46.93,73.21,16.45,18.21,26.50,-114.53,21.15,-74.51,30.24,3.10,74.79
49947,33.24,-45.86,73.89,15.75,17.46,25.29,-113.39,22.07,-73.76,30.22,4.31,73.82
50019,32.89,-45.22,73.25,15.39,18.14,25.64,-112.69,21.34,-72.68,30.04,5.43,73.17
50091,33.30,-44.91,73.44,14.94,18.73,25.26,-111.24,20.21,-71.87,29.11,6.24,73.26
50163,32.85,-43.48,73.06,15.03,19.23,25.50,-110.43,20.06,-70.74,28.95,7.50,72.36
50235,33.21,-43.08,72.68,14.60,19.41,25.44,-109.60,21.40,-70.16,28.87,8.44,71.22
50307,32.55,-42.75,72.66,13.84,19.22,24.60,-108.75,20.64,-68.29,28.24,9.65,70.59
50379,31.76,-41.63,72.03,13.34,19.51,24.35,-108.28,20.51,-67.82,28.05,10.58,69.98
50451,31.96,-41.08,72.57,12.87,20.07,24.04,-107.10,20.37,-67.39,27.94,11.42,69.26
50523,31.52,-40.55,71.89,12.46,20.12,23.90,-106.25,20.00,-66.44,27.44,12.24,68.79
50595,31.94,-40.35,71.89,12.12,20.55,23.64,-105.89,19.44,-65.29,27.21,13.13,68.16
50667,31.66,-39.91,71.49,11.70,20.48,23.39,-105.15,19.40,-64.64,27.12,14.03,67.39
50739,31.13,-39.34,71.57,11.16,20.54,23.04,-104.62,19.44,-63.79,26.90,14.83,66.88
50811,31.27,-39.15,71.64,10.70,21.00,22.75,-103.91,19.63,-62.98,26.63,15.73,66.24
50883,31.16,-38.80,71.59,10.19,21.41,22.25,-103.04,19.26,-62.06,26.23,16.61,65.61
50955,31.09,-38.49,71.69,9.65,21.68,21.80,-102.13,18.96,-60.72,25.27,17.68,65.01
51027,31.06,-38.18,71.42,9.10,22.79,21.71,-101.09,18.92,-59.63,24.29,18.44,64.48
51099,31.06,-37.72,71.35,8.71,22.54,21.38,-100.54,18.79,-58.74,23.90,19.27,63.77
51171,30.99,-37.49,71.39,8.28,22.81,21.06,-99.68,18.71,-57.69,23.06,19.97,63.28
51243,30.91,-37.31,71.29,7.80,22.79,20.71,-99.08,18.43,-56.73,22.42,20.71,62.62
51315,30.92,-37.13,71.41,7.43,22.80,20.43,-98.66,17.70,-55.92,21.83,21.62,61.88
51387,30.92,-36.76,72.10,6.96,23.29,20.20,-97.82,17.74,-55.34,21.64,22.35,61.30
51459,30.72,-36.67,72.20,6.52,23.61,19.94,-97.06,17.83,-54.47,21.24,23.10,60.73
51531,30.85,-36.61,72.56,6.02,24.19,19.95,-96.40,17.91,-53.69,20.93,23.89,60.19
51603,30.81,-36.46,72.64,5.58,24.50,19.51,-95.84,18.19,-53.30,21.01,24.67,59.35
51675,30.44,-36.61,72.70,5.05,24.86,19.19,-95.22,18.01,-52.67,20.75,25.38,58.94
51747,30.40,-36.31,72.83,4.60,25.37,19.11,-94.47,17.80,-52.01,20.48,26.12,58.45
51819,30.32,-36.04,73.14,4.22,25.73,18.88,-93.73,17.81,-51.42,20.30,26.84,57.92
51891,30.30,-35.66,73.34,3.93,26.08,18.64,-92.99,17.82,-50.81,20.08,27.55,57.54
51963,30.42,-35.30,73.61,3.62,26.39,18.65,-92.35,17.50,-50.37,19.87,28.08,57.13
52035,30.32,-35.09,73.48,3.27,26.41,18.24,-91.91,17.56,-50.16,19.72,28.60,56.55
52107,30.28,-35.03,73.60,2.99,26.91,18.17,-91.30,17.50,-49.60,19.45,29.25,56.18
52179,30.32,-34.80,73.80,2.70,27.49,18.15,-90.66,17.27,-49.09,19.16,29.75,55.74
52251,30.31,-34.68,73.91,2.44,28.32,17.92,-90.11,16.92,-48.41,18.92,30.34,55.43
52323,30.29,-34.43,73.77,2.07,28.54,17.72,-89.61,16.93,-47.92,18.86,31.00,54.98
52395,30.15,-34.27,73.65,1.74,28.77,17.29,-89.12,16.95,-47.45,18.67,31.52,54.66
52467,30.11,-34.04,73.80,1.41,29.12,17.14,-88.59,16.89,-47.01,18.46,32.02,54.22
52539,30.06,-33.79,73.78,1.11,29.39,16.79,-88.08,16.84,-46.51,18.34,32.52,53.80
52611,30.01,-33.57,73.70,0.77,29.59,16.57,-87.63,16.87,-46.17,18.25,33.02,53.39
52683,29.89,-33.59,73.62,0.41,29.66,16.29,-87.23,16.82,-45.81,18.21,33.55,52.98
52755,29.85,-33.40,73.83,0.16,29.97,16.13,-86.73,16.76,-45.42,18.08,33.99,52.58
52827,29.80,-33.40,73.85,-0.15,30.09,15.76,-86.43,16.74,-45.11,18.20,34.52,52.10
52899,29.61,-33.42,73.55,-0.47,29.51,15.20,-86.23,17.06,-45.59,18.69,34.92,51.68
52971,29.32,-33.27,73.85,-0.67,30.01,15.44,-85.71,16.78,-44.84,18.23,35.36,51.42
53043,29.29,-33.04,73.89,-0.92,30.38,15.37,-85.24,16.75,-44.30,18.07,35.91,51.12
53115,29.30,-32.79,74.12,-1.15,30.59,15.16,-84.84,16.77,-43.77,18.03,36.45,50.74
53187,29.20,-32.82,74.13,-1.48,30.61,14.80,-84.33,16.76,-43.40,17.86,36.90,50.47
53259,29.15,-32.59,74.12,-1.75,30.80,14.58,-83.96,16.60,-43.01,17.78,37.36,50.12
53331,29.07,-32.34,74.27,-1.90,30.88,14.42,-83.54,16.51,-42.52,17.50,37.81,49.84
53403,29.12,-32.16,74.29,-2.13,31.09,14.30,-83.25,16.32,-42.20,17.38,38.23,49.48
53475,29.08,-32.08,74.28,-2.35,31.16,14.01,-82.89,16.33,-41.82,17.33,38.69,49.27
53547,29.09,-31.88,74.26,-2.55,31.39,13.95,-82.59,16.11,-41.58,17.34,39.05,48.91
53619,29.00,-31.83,73.86,-2.80,31.38,13.77,-82.28,15.84,-41.39,17.38,39.40,48.46
