Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.20,-29.65,2.05,-3.79,-0.16,-5.69,-5.15,20.97,-10.46,28.63,-6.67,39.62
46703,1.09,-29.52,1.89,-3.59,-0.20,-5.42,-5.21,21.05,-10.46,28.66,-6.70,39.69
46775,0.99,-29.46,1.74,-3.37,-0.26,-5.12,-5.23,21.10,-10.46,28.67,-6.71,39.76
46847,0.88,-29.37,1.58,-3.24,-0.31,-4.89,-5.28,21.12,-10.47,28.67,-6.75,39.78
46919,0.79,-29.29,1.45,-3.03,-0.34,-4.66,-5.32,21.18,-10.48,28.68,-6.76,39.82
46991,0.67,-29.22,1.30,-2.77,-0.40,-4.41,-5.35,21.22,-10.48,28.70,-6.81,39.90
47063,0.57,-29.17,1.13,-2.62,-0.47,-4.16,-5.42,21.30,-10.50,28.74,-6.80,39.96
47135,0.47,-28.99,1.02,-2.35,-0.48,-3.79,-5.49,21.55,-10.49,28.87,-6.90,39.94
47207,0.51,-29.64,-0.68,1.51,-3.89,1.53,-7.86,26.26,-13.60,30.36,-7.76,46.55
47279,-0.31,-35.18,3.36,3.21,-5.58,9.66,-15.35,40.78,-20.38,42.93,-5.56,59.65
47351,3.75,-37.59,10.90,14.12,-9.08,26.21,-28.01,55.95,-32.15,54.46,-5.49,72.73
47423,10.57,-46.49,21.05,18.81,-9.23,31.02,-47.45,60.31,-45.72,58.00,-5.14,84.17
47495,17.19,-50.00,32.91,25.15,-9.77,37.89,-65.38,59.30,-61.50,55.32,-9.93,96.31
47567,25.27,-52.54,42.45,27.54,-15.82,35.87,-80.24,51.83,-72.33,49.76,-14.82,101.42
47639,29.29,-53.93,50.95,30.42,-18.12,31.59,-87.02,40.64,-85.12,40.78,-20.28,104.05
47711,31.99,-54.89,53.76,30.61,-27.45,26.54,-96.33,35.87,-91.72,37.66,-23.60,105.54
47783,34.06,-53.63,56.76,32.44,-30.49,24.50,-102.60,31.16,-94.72,33.31,-25.24,105.69
47855,40.10,-56.17,61.59,31.12,-32.21,21.27,-103.29,31.34,-96.33,32.75,-26.59,105.46
47927,40.51,-54.69,63.45,32.05,-31.70,18.51,-103.80,29.99,-95.41,32.16,-26.59,103.83
47999,40.58,-52.82,65.80,32.45,-32.18,17.54,-104.51,31.44,-95.17,31.52,-26.25,102.46
48071,39.20,-51.87,67.86,31.86,-30.78,15.36,-104.72,29.06,-96.59,31.54,-25.02,100.85
48143,35.51,-49.79,71.99,31.66,-27.05,14.80,-104.08,28.56,-94.86,31.02,-23.75,99.79
48215,34.31,-48.76,74.43,30.68,-26.42,13.35,-103.27,30.35,-97.18,32.48,-22.42,97.51
48287,32.63,-47.71,75.81,29.87,-24.54,12.67,-102.00,28.46,-95.67,32.08,-20.95,96.24
48359,35.19,-48.82,76.85,29.12,-22.36,11.74,-100.90,27.12,-94.31,32.94,-19.69,94.78
48431,35.79,-49.17,77.51,28.14,-19.26,10.64,-99.88,26.35,-93.38,34.69,-18.72,93.63
48503,35.88,-48.16,77.01,27.99,-18.83,10.15,-99.78,25.77,-91.42,34.40,-18.27,92.21
48575,38.62,-49.74,77.04,27.44,-17.82,9.40,-98.91,25.17,-90.02,33.96,-17.47,91.30
48647,38.76,-49.74,76.54,27.42,-15.76,8.72,-99.39,24.29,-88.05,32.98,-16.64,89.91
48719,37.18,-49.84,76.79,26.76,-14.54,8.39,-99.06,23.27,-86.39,32.03,-15.46,88.65
48791,36.71,-49.58,76.78,26.12,-13.34,7.89,-98.06,22.37,-85.01,31.22,-14.13,87.64
48863,36.52,-49.62,76.88,25.26,-12.19,7.38,-98.51,21.53,-83.25,31.58,-12.46,85.96
48935,34.82,-48.95,76.99,24.35,-11.14,6.93,-97.18,21.34,-81.76,31.35,-10.87,84.63
49007,34.55,-48.17,76.83,23.36,-9.99,4.88,-97.07,20.65,-79.88,31.25,-9.04,83.30
49079,33.35,-47.73,76.71,22.22,-8.63,4.70,-96.45,21.04,-78.86,30.40,-7.30,81.13
49151,30.73,-47.51,75.79,20.55,-7.35,4.23,-95.38,23.23,-78.70,30.47,-5.93,80.22
49223,30.54,-47.33,75.73,20.04,-6.45,3.71,-95.19,22.85,-77.51,30.68,-4.54,79.02
49295,29.63,-47.12,75.74,19.19,-5.25,3.70,-94.70,23.16,-76.31,30.37,-3.08,78.26
49367,28.53,-46.43,75.69,18.61,-3.64,3.10,-94.31,22.52,-74.84,30.04,-1.70,77.54
49439,27.53,-44.92,75.70,18.10,-2.67,3.30,-93.86,22.20,-73.45,29.92,-0.32,76.50
49511,26.61,-44.68,75.50,17.45,-1.89,3.43,-93.33,21.73,-72.34,29.93,1.20,75.72
49583,25.06,-43.49,75.66,16.74,-0.36,3.57,-93.06,21.56,-71.36,30.02,2.77,74.91
