Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.47,-9.56,-6.65,7.19,0.39,-9.04,-11.99,20.41,-9.43,32.67,-7.43,42.80
46703,-5.49,-9.81,-6.72,7.31,0.28,-8.63,-11.93,20.36,-9.42,32.67,-7.46,42.78
46775,-5.51,-10.05,-6.78,7.39,0.18,-8.26,-11.87,20.30,-9.41,32.65,-7.49,42.74
46847,-5.53,-10.30,-6.85,7.48,0.07,-7.89,-11.82,20.25,-9.41,32.62,-7.52,42.70
46919,-5.54,-10.52,-6.91,7.59,-0.03,-7.52,-11.75,20.19,-9.42,32.62,-7.55,42.69
46991,-5.55,-10.76,-6.95,7.63,-0.09,-7.14,-11.65,20.23,-9.37,32.65,-7.72,42.81
47063,-5.25,-11.48,-7.45,7.72,-1.08,-2.50,-11.92,22.86,-9.74,35.82,-8.45,47.56
47135,-2.44,-14.39,-4.96,8.30,-3.34,2.58,-17.17,30.18,-15.85,46.54,-11.08,57.18
47207,1.24,-18.76,-1.79,12.78,-8.90,11.90,-22.77,38.22,-21.51,56.66,-10.94,67.52
47279,3.82,-21.22,10.61,15.48,-12.20,18.61,-44.30,48.48,-28.59,61.32,-10.07,77.45
47351,10.25,-25.03,26.55,17.46,-14.18,19.84,-67.82,49.33,-33.43,59.62,-10.92,80.80
47423,10.14,-33.09,32.53,17.03,-14.34,17.11,-76.25,44.39,-38.09,58.39,-10.60,84.81
47495,11.81,-38.22,39.74,17.48,-19.90,13.50,-98.50,38.71,-58.06,51.31,-10.79,87.66
47567,16.35,-42.58,44.89,16.23,-27.73,8.79,-99.75,32.64,-63.11,47.70,-11.15,90.24
47639,17.31,-48.04,52.25,16.23,-28.55,6.85,-104.32,27.62,-67.80,43.33,-10.98,90.33
47711,12.67,-51.76,58.48,14.77,-25.46,3.05,-105.95,23.41,-70.93,41.88,-11.94,90.60
47783,7.27,-50.01,59.34,14.99,-7.38,-1.17,-107.21,19.42,-78.23,40.32,-13.62,91.05
47855,1.08,-42.97,60.16,15.42,-9.22,-3.43,-111.19,17.31,-85.63,39.73,-15.47,91.43
47927,2.74,-40.07,62.03,15.83,-8.27,-5.76,-113.12,11.57,-87.08,36.37,-15.92,90.75
47999,5.45,-39.85,63.17,14.21,-7.09,-7.72,-112.35,11.20,-89.54,34.79,-15.66,89.99
48071,3.75,-37.98,63.80,14.16,-6.85,-8.44,-111.82,11.06,-93.98,35.34,-15.59,88.47
48143,3.67,-38.44,63.02,13.75,-7.93,-9.11,-111.26,10.90,-95.01,33.75,-15.27,87.73
48215,3.71,-38.04,64.23,13.71,-8.51,-9.43,-110.50,11.17,-98.66,34.82,-14.86,86.31
48287,3.88,-38.45,65.92,14.00,-7.56,-9.52,-110.92,10.67,-98.56,33.93,-14.87,85.34
48359,5.97,-38.39,66.21,13.82,-7.59,-10.10,-109.56,10.11,-98.72,34.13,-13.73,84.43
48431,7.23,-38.60,66.51,13.21,-7.13,-10.27,-108.24,9.32,-98.56,34.47,-12.40,83.65
48503,8.34,-38.26,67.14,12.61,-6.77,-10.48,-106.65,9.80,-101.96,35.16,-10.61,82.37
48575,9.61,-39.04,66.95,11.56,-6.72,-10.51,-104.82,11.43,-100.58,38.18,-9.03,81.19
48647,10.17,-39.20,66.46,10.69,-6.42,-10.42,-105.09,9.91,-98.78,39.69,-7.58,80.11
48719,11.23,-39.62,66.16,9.98,-6.60,-9.88,-104.34,11.18,-98.26,41.26,-6.59,79.11
48791,11.05,-39.77,65.70,9.68,-6.60,-9.42,-103.42,11.32,-97.31,41.06,-5.49,78.33
48863,10.94,-39.68,65.46,9.13,-5.19,-8.73,-102.56,11.76,-96.23,40.80,-4.33,77.69
48935,11.26,-39.09,66.62,9.02,-4.68,-8.51,-102.26,11.15,-94.79,40.04,-3.22,77.16
49007,11.35,-39.19,68.33,8.71,-2.07,-8.87,-101.25,11.41,-93.45,38.24,-2.27,76.66
49079,11.64,-38.92,69.28,8.29,-2.43,-9.05,-100.33,11.63,-91.69,37.64,-0.57,76.22
49151,12.20,-38.31,71.63,8.05,-2.06,-9.58,-99.27,12.03,-89.65,36.26,0.72,75.33
49223,12.33,-38.33,74.06,7.25,-0.70,-11.59,-98.08,12.20,-85.92,34.44,2.40,75.03
49295,12.83,-37.38,75.34,7.09,-1.24,-12.53,-96.80,13.33,-84.43,34.12,4.00,74.10
49367,13.17,-37.12,76.92,6.63,0.63,-13.59,-95.99,13.11,-82.80,33.37,5.18,73.05
49439,13.32,-37.12,76.76,6.11,1.11,-14.10,-95.38,12.97,-81.28,32.75,6.19,72.21
49511,13.86,-37.16,77.14,5.63,1.63,-14.34,-94.66,12.82,-80.00,32.38,7.29,71.44
49583,14.29,-36.88,77.15,5.23,2.21,-14.48,-93.84,12.55,-78.37,31.85,8.48,70.52
49655,14.70,-37.13,77.03,4.81,2.06,-14.37,-93.19,12.59,-76.72,31.30,9.56,69.95
49727,15.09,-36.76,77.18,4.41,2.37,-14.58,-92.71,12.76,-74.90,30.79,10.71,69.17
49799,15.32,-36.54,77.37,3.94,2.84,-14.36,-92.35,12.08,-72.41,29.99,11.68,68.67
49871,16.07,-36.88,77.22,3.40,3.39,-14.14,-91.53,12.74,-70.51,29.13,12.66,68.19
49943,16.15,-35.90,77.48,2.93,4.01,-13.71,-90.49,13.26,-69.60,29.18,13.93,67.31
50015,16.15,-35.92,77.63,2.27,3.92,-13.86,-89.32,13.25,-68.34,28.86,15.11,66.92
50087,16.42,-35.26,77.63,1.94,4.34,-13.34,-88.89,13.13,-67.33,28.86,16.12,66.31
50159,16.51,-34.96,77.96,1.68,4.97,-12.95,-87.96,12.99,-66.39,28.55,17.06,65.91
50231,16.65,-34.53,77.67,1.39,5.19,-12.37,-87.17,12.82,-65.54,28.19,18.08,65.61
50303,16.92,-33.69,77.95,1.22,5.73,-12.09,-86.24,12.37,-64.23,27.73,19.42,65.59
50375,17.42,-32.67,79.11,1.38,7.01,-11.63,-84.40,11.37,-63.00,26.52,20.82,66.23
50447,18.19,-31.37,80.33,1.46,8.58,-11.09,-82.86,10.37,-61.60,25.47,22.10,66.75
50519,19.00,-29.83,81.49,1.49,9.59,-10.84,-81.84,9.75,-60.30,24.81,23.13,66.61
50591,19.37,-29.45,81.52,1.44,9.97,-10.42,-81.20,9.62,-59.41,24.75,24.14,65.76
50663,19.47,-29.45,81.49,0.77,10.23,-10.34,-80.39,9.56,-58.21,24.52,25.21,65.17
50735,19.69,-29.24,81.74,0.32,10.74,-10.21,-79.73,9.39,-57.08,24.29,26.28,64.73
50807,20.15,-28.51,82.20,-0.12,11.40,-10.16,-78.71,8.98,-55.90,23.64,27.42,64.49
50879,20.72,-27.63,82.82,-0.46,12.12,-10.15,-77.68,8.75,-54.67,23.33,28.53,63.96
50951,20.90,-27.29,83.21,-0.95,12.58,-9.91,-76.96,8.59,-53.67,23.40,29.83,63.65
51023,20.94,-26.39,83.47,-1.21,13.44,-9.58,-76.12,8.32,-52.64,23.07,30.81,63.25
51095,21.35,-26.02,83.83,-1.47,13.82,-9.27,-74.73,8.56,-52.51,22.77,31.64,62.60
51167,21.41,-25.67,83.69,-1.77,13.57,-9.05,-74.31,8.22,-51.56,22.88,32.48,61.89
51239,21.69,-25.71,83.78,-1.97,13.92,-8.81,-74.12,7.73,-50.63,22.55,33.25,61.46
51311,21.94,-25.32,83.76,-2.14,14.09,-8.38,-73.44,7.85,-50.15,22.40,33.92,60.98
51383,22.54,-25.31,83.81,-2.45,14.44,-8.04,-72.86,7.79,-49.16,22.37,34.71,60.58
51455,22.86,-25.24,83.95,-2.74,14.43,-7.90,-72.37,7.76,-48.47,22.41,35.51,60.03
51527,22.84,-24.73,83.74,-2.90,14.11,-7.48,-72.10,7.66,-48.18,22.31,36.19,59.40
51599,22.90,-24.49,83.68,-3.23,14.09,-7.43,-71.47,7.79,-47.79,22.18,36.74,58.90
51671,23.17,-24.40,83.73,-3.37,14.25,-7.35,-70.98,8.07,-47.19,22.14,37.40,58.26
51743,23.37,-24.18,83.72,-3.58,14.42,-7.27,-70.60,7.94,-46.59,22.03,38.03,57.72
51815,23.55,-24.23,83.62,-3.87,14.47,-7.17,-70.38,8.05,-46.09,22.12,38.75,57.15
51887,23.71,-24.13,83.66,-4.11,14.59,-7.12,-69.86,8.18,-45.62,22.05,39.41,56.67
51959,23.95,-24.04,83.77,-4.26,14.81,-6.99,-69.48,8.19,-45.07,22.08,40.09,56.12
52031,24.02,-23.89,83.62,-4.44,14.88,-6.80,-69.25,8.31,-44.47,22.11,40.76,55.61
52103,24.20,-23.92,83.60,-4.75,15.04,-6.66,-68.72,8.30,-43.93,22.07,41.43,55.24
52175,24.37,-23.86,83.50,-4.98,15.20,-6.40,-68.31,8.40,-43.39,22.16,42.05,54.81
52247,24.53,-23.58,83.41,-5.16,15.22,-6.12,-67.82,8.38,-42.85,22.18,42.60,54.43
52319,24.70,-23.56,83.31,-5.40,15.34,-6.00,-67.31,8.50,-42.38,22.11,43.19,54.04
52391,25.00,-23.37,83.38,-5.63,15.55,-5.96,-67.04,8.57,-42.00,22.05,43.75,53.53
52463,25.13,-23.28,83.40,-5.85,15.72,-5.98,-66.68,8.43,-41.55,21.96,44.36,53.13
52535,25.27,-23.23,83.34,-6.11,16.10,-5.69,-66.32,8.43,-41.06,22.02,44.96,52.62
52607,25.30,-23.24,83.27,-6.36,16.13,-5.73,-66.13,8.44,-40.61,22.04,45.60,52.21
52679,25.32,-23.31,83.28,-6.59,16.49,-5.42,-65.75,8.78,-40.16,22.15,46.18,51.73
52751,25.38,-23.80,83.21,-6.79,16.50,-5.43,-65.35,8.71,-39.78,21.98,46.74,51.39
52823,25.37,-23.62,83.15,-7.13,16.48,-5.33,-65.03,8.66,-39.35,22.05,47.26,50.99
52895,25.38,-23.54,83.02,-7.21,16.63,-5.05,-64.82,8.77,-38.98,22.11,47.67,50.65
52967,25.39,-23.40,82.81,-7.37,16.67,-4.97,-64.58,8.75,-38.66,22.08,48.19,50.30
