Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.40,-17.25,-20.68,-5.93,-3.17,4.65,-12.03,23.53,-13.23,42.16,-6.24,40.59
46703,-11.27,-17.41,-20.46,-5.68,-3.20,4.70,-11.92,23.52,-13.16,41.91,-6.27,40.62
46775,-11.14,-17.54,-20.26,-5.44,-3.23,4.77,-11.83,23.56,-13.11,41.75,-6.30,40.64
46847,-11.02,-17.72,-20.05,-5.19,-3.25,4.84,-11.73,23.57,-13.04,41.53,-6.32,40.70
46919,-10.90,-17.90,-19.84,-4.96,-3.27,4.94,-11.66,23.64,-12.99,41.23,-6.35,40.74
46991,-10.77,-18.01,-19.66,-4.73,-3.28,5.00,-11.56,23.72,-12.92,41.07,-6.39,40.80
47063,-10.64,-18.19,-19.18,-4.60,-2.62,5.64,-11.18,24.26,-12.78,40.75,-7.45,42.06
47135,-10.06,-20.63,-16.36,-4.62,-3.60,6.71,-14.43,29.14,-14.94,44.17,-8.41,48.01
47207,-8.63,-25.59,-15.52,-2.32,-6.21,15.64,-18.42,42.49,-18.29,54.94,-7.47,59.24
47279,-5.72,-30.39,-5.40,3.85,-5.59,25.99,-26.81,53.72,-23.72,62.33,-5.38,70.02
47351,1.15,-36.20,7.97,9.30,-8.26,33.06,-36.12,58.28,-34.30,64.16,-3.66,79.70
47423,8.25,-41.97,17.98,14.00,-8.33,35.76,-52.60,62.19,-50.38,62.04,-6.66,88.13
47495,13.62,-45.63,27.19,18.01,-6.62,36.06,-62.40,58.82,-60.09,58.95,-10.61,94.92
47567,19.24,-48.46,35.49,20.20,-6.01,34.02,-77.80,55.51,-74.72,57.03,-13.06,100.60
47639,26.51,-49.56,44.32,21.51,-8.54,30.60,-88.49,49.70,-83.80,54.56,-14.48,103.28
47711,30.48,-50.27,50.16,22.66,-12.78,27.68,-101.18,45.16,-93.43,52.45,-15.36,103.83
47783,31.40,-50.01,54.46,22.39,-12.21,26.11,-105.56,41.49,-97.01,48.94,-15.39,103.53
47855,30.64,-48.37,58.03,22.16,-13.11,23.71,-110.55,39.82,-99.95,47.47,-15.31,103.17
47927,28.48,-46.22,60.96,22.54,-12.20,22.30,-110.30,41.50,-102.80,48.61,-14.85,102.24
47999,27.11,-42.31,64.68,22.62,-8.57,20.49,-110.82,38.87,-102.83,46.84,-14.63,101.85
48071,27.74,-41.27,67.75,22.96,-6.58,18.94,-109.64,38.09,-103.54,46.54,-14.35,100.95
48143,28.02,-39.84,70.44,23.36,-4.44,18.40,-109.57,35.13,-101.02,45.15,-13.68,100.22
48215,29.77,-39.58,72.08,23.40,-3.44,17.36,-108.57,34.07,-99.63,44.67,-12.57,98.25
48287,29.79,-39.42,72.28,22.77,-2.62,16.35,-107.68,32.98,-98.28,44.19,-11.55,97.06
48359,30.34,-39.15,73.04,22.47,-1.73,14.34,-107.15,32.70,-97.17,44.07,-10.66,95.21
