Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-5.01,-21.14,-2.77,17.37,-7.16,20.89,-5.69,18.12,-7.50,27.82,-17.15,41.14
46707,-5.03,-21.10,-2.89,17.21,-7.18,20.66,-5.77,18.24,-7.47,27.81,-17.03,41.16
46779,-5.09,-21.14,-3.07,16.96,-7.19,20.38,-5.87,18.35,-7.48,27.71,-16.87,41.17
46851,-5.13,-20.93,-3.19,16.89,-7.15,20.22,-5.90,18.48,-7.46,27.75,-16.75,41.27
46923,-5.19,-20.85,-3.34,16.74,-7.13,19.96,-5.96,18.55,-7.46,27.70,-16.58,41.34
46995,-5.24,-20.66,-3.48,16.59,-7.13,19.81,-6.03,18.72,-7.45,27.61,-16.52,41.25
47067,-5.06,-22.29,-4.25,16.83,-9.72,24.34,-6.77,24.69,-8.76,34.75,-18.77,47.30
47139,-3.15,-26.68,-4.26,18.98,-13.57,31.58,-16.33,37.61,-19.68,44.81,-16.69,53.95
47211,1.50,-36.36,6.01,20.49,-9.00,38.24,-21.82,42.20,-26.91,52.17,-16.40,63.60
47283,7.23,-42.59,16.56,23.79,-4.77,43.98,-45.00,45.08,-39.67,53.84,-18.16,71.83
47355,15.72,-48.51,26.67,23.82,-1.70,45.90,-60.90,42.61,-46.56,54.23,-19.63,78.61
47427,23.77,-52.01,34.85,23.69,0.25,45.08,-83.21,33.90,-56.33,49.98,-20.68,84.13
47499,31.03,-53.84,43.06,25.07,3.16,46.43,-89.96,26.74,-67.95,46.99,-23.13,89.18
47571,35.10,-54.32,48.40,26.70,3.06,46.89,-101.78,20.97,-75.50,42.45,-23.74,92.83
47643,36.61,-53.98,52.69,27.73,4.42,46.91,-103.40,16.09,-84.91,38.36,-23.35,94.54
47715,37.13,-54.05,56.35,28.12,6.14,46.37,-103.23,11.79,-89.70,36.26,-23.55,95.88
47787,37.88,-53.48,58.31,28.57,6.80,44.53,-96.80,8.89,-97.70,34.33,-22.79,95.62
47859,35.76,-53.05,61.09,29.29,7.10,44.56,-99.16,8.00,-97.98,32.81,-22.47,95.06
47931,36.61,-54.71,62.13,28.68,7.68,43.41,-104.77,6.41,-108.04,32.80,-23.05,94.49
48003,36.16,-54.50,63.26,28.62,8.20,42.10,-103.99,5.50,-108.73,31.93,-22.71,92.95
48075,34.03,-53.42,64.00,28.15,8.41,40.51,-104.50,8.57,-112.22,30.01,-22.94,92.23
48147,32.58,-52.22,65.98,28.02,8.54,39.74,-107.61,7.47,-113.69,29.89,-21.52,90.70
48219,37.75,-54.52,66.30,27.10,9.41,39.22,-108.95,8.45,-114.97,29.72,-20.87,89.18
48291,37.10,-55.88,66.52,26.57,10.01,38.38,-109.31,8.52,-113.54,29.52,-19.73,87.99
48363,31.60,-53.83,66.40,26.33,10.73,37.99,-109.93,7.23,-110.82,29.73,-17.61,86.93
48435,27.52,-50.59,66.64,25.70,11.73,37.91,-110.16,7.15,-109.35,30.15,-16.05,86.01
48507,24.94,-47.49,66.44,24.85,12.64,36.80,-111.97,3.70,-105.84,30.90,-13.92,85.15
48579,22.99,-44.52,66.61,24.38,13.54,36.98,-111.80,4.86,-103.30,31.99,-11.76,84.34
48651,19.81,-41.91,66.25,23.50,14.29,36.27,-113.00,7.72,-101.10,33.37,-9.98,83.37
48723,15.98,-38.50,66.04,23.54,15.03,36.77,-115.22,6.82,-98.79,33.96,-8.23,82.92
48795,13.85,-35.58,66.41,23.69,15.41,36.60,-116.00,6.56,-97.54,34.30,-7.00,82.06
48867,13.69,-34.51,66.39,22.70,15.47,36.00,-116.00,7.28,-96.10,33.79,-6.48,81.55
48939,12.76,-33.48,66.34,22.24,15.33,34.42,-115.74,6.95,-94.45,32.80,-5.54,80.95
49011,14.66,-32.91,66.85,22.21,15.37,33.92,-115.35,6.20,-93.25,31.84,-4.49,80.00
49083,15.26,-32.22,67.00,21.33,15.65,33.07,-114.09,6.04,-91.87,31.17,-3.65,79.37
49155,15.31,-31.57,67.40,21.10,15.52,32.27,-112.77,5.82,-90.34,30.12,-2.48,78.79
49227,16.34,-30.36,67.99,20.79,15.55,31.42,-112.95,6.51,-89.55,29.45,-1.73,77.94
49299,17.65,-30.73,68.45,20.27,16.33,30.57,-109.65,6.99,-88.86,28.17,-1.37,77.68
49371,19.68,-30.89,69.19,20.06,17.04,30.26,-108.74,5.75,-87.08,27.31,-0.95,77.32
49443,21.27,-31.41,69.38,20.22,17.18,30.36,-106.85,5.83,-85.35,26.56,-0.66,76.35
49515,21.67,-31.74,68.84,20.11,16.70,30.28,-106.09,5.66,-84.81,26.45,-0.52,75.86
49587,23.43,-33.26,68.17,19.74,16.48,29.23,-104.26,5.91,-83.47,25.74,0.21,75.22
49659,24.05,-33.21,68.87,19.32,15.58,28.29,-103.13,6.75,-82.30,25.43,1.45,74.13
49731,24.28,-33.20,70.19,18.71,16.21,27.70,-102.47,6.98,-80.69,25.68,2.59,73.16
49803,23.53,-33.08,69.83,17.83,16.43,27.43,-101.72,7.63,-79.49,25.72,3.70,72.92
49875,23.56,-32.67,71.42,17.39,16.27,26.76,-101.10,8.19,-78.47,25.86,4.87,72.13
49947,23.38,-32.75,71.34,16.55,16.77,26.06,-100.12,8.14,-77.13,25.78,5.88,71.69
50019,23.38,-32.77,71.69,15.74,17.08,25.20,-99.16,8.67,-75.83,25.58,7.12,71.10
50091,23.36,-32.24,71.65,15.20,17.39,25.04,-98.63,9.84,-75.43,25.81,8.13,70.13
50163,23.48,-32.51,72.19,14.57,17.54,24.31,-97.64,9.42,-73.54,25.14,9.13,69.49
50235,23.81,-32.31,72.00,13.80,18.31,23.98,-96.73,6.24,-69.51,23.40,10.64,69.16
50307,24.17,-32.73,72.74,13.33,18.61,23.54,-95.78,7.29,-69.42,23.23,11.68,68.22
50379,23.91,-32.42,72.68,12.92,17.04,23.08,-95.06,7.58,-68.74,23.10,12.65,67.56
50451,23.83,-32.40,73.29,12.36,17.69,22.66,-93.85,8.75,-68.17,23.08,13.65,67.12
50523,23.79,-32.28,73.41,11.88,18.71,22.26,-93.22,9.21,-67.01,22.68,14.56,66.50
50595,23.91,-32.40,73.91,11.36,19.63,21.81,-92.37,9.00,-65.94,22.43,15.58,65.99
50667,24.03,-32.12,74.21,10.83,20.05,21.29,-91.60,9.43,-64.95,22.41,16.57,65.39
50739,24.01,-32.21,74.41,10.35,20.46,20.80,-90.92,9.76,-63.92,22.19,17.47,64.80
50811,24.10,-32.08,74.48,9.85,20.86,20.27,-90.31,9.87,-63.18,21.88,18.31,64.25
50883,24.08,-31.82,74.44,9.25,21.09,19.66,-89.61,9.99,-62.19,21.62,19.19,63.70
50955,24.13,-31.86,74.52,8.86,21.37,19.29,-89.04,10.30,-61.40,21.58,20.11,63.09
51027,24.27,-31.69,74.62,8.44,21.80,18.82,-88.48,10.08,-59.50,20.47,20.73,62.81
51099,24.32,-31.28,74.34,7.93,22.17,18.78,-88.02,9.72,-58.73,20.04,21.50,62.46
51171,24.42,-31.08,74.43,7.63,21.75,18.54,-87.53,10.03,-58.80,20.24,22.23,61.90
51243,24.57,-30.97,74.67,7.22,22.30,18.22,-86.89,10.09,-58.29,20.12,22.98,61.46
51315,24.57,-30.75,74.69,6.96,22.46,18.01,-86.34,10.06,-57.71,19.98,23.62,60.99
51387,24.54,-30.65,74.61,6.58,22.56,17.73,-85.97,10.16,-57.09,19.91,24.28,60.49
51459,24.51,-30.44,74.53,6.26,22.71,17.47,-85.50,10.45,-56.48,19.90,24.99,60.03
51531,24.42,-30.49,74.39,5.86,23.05,17.22,-85.03,10.79,-55.91,19.89,25.67,59.56
51603,24.39,-30.33,74.34,5.56,23.34,16.88,-84.56,10.70,-55.09,19.80,26.43,59.03
51675,24.43,-30.23,74.46,5.11,23.64,16.48,-83.95,10.63,-54.24,19.56,27.17,58.65
51747,24.44,-29.95,74.37,4.79,23.85,16.16,-83.44,10.99,-53.78,19.49,27.85,58.12
51819,24.46,-30.03,74.27,4.44,23.71,16.06,-82.90,10.87,-53.30,19.31,28.17,58.17
51891,24.42,-28.92,73.72,4.95,22.85,16.65,-82.89,9.56,-52.51,19.20,28.84,57.36
51963,24.38,-29.48,73.59,4.54,22.60,16.21,-82.59,9.97,-52.27,18.97,29.29,56.80
52035,24.40,-29.58,73.72,4.11,22.95,15.77,-82.11,10.16,-51.64,18.79,29.86,56.38
52107,24.59,-29.69,73.77,3.77,24.16,16.40,-81.64,10.44,-50.99,18.74,30.52,56.09
52179,24.63,-29.58,73.88,3.65,24.48,16.46,-81.01,10.57,-50.34,18.57,31.19,55.86
52251,24.73,-29.12,74.06,3.39,25.22,16.49,-80.38,10.57,-49.66,18.43,31.82,55.68
52323,24.92,-28.97,74.11,3.25,25.16,16.27,-79.76,10.54,-49.04,18.13,32.33,55.49
52395,25.20,-28.77,74.12,2.96,25.01,16.01,-79.34,10.52,-48.55,18.04,32.89,55.29
52467,25.15,-28.66,74.16,2.82,25.07,15.63,-78.84,10.69,-48.02,18.06,33.48,54.95
52539,25.03,-28.50,74.07,2.77,24.93,15.63,-78.62,10.24,-47.70,18.00,33.68,54.58
52611,25.01,-28.31,74.28,2.69,24.72,15.72,-78.10,10.19,-46.73,17.71,34.32,54.51
52683,25.14,-27.73,74.54,2.62,24.74,15.37,-77.49,10.49,-46.36,17.51,34.60,54.02
52755,25.43,-28.09,74.55,2.41,24.82,14.89,-77.09,10.21,-45.97,17.02,34.96,53.95
52827,25.93,-27.92,74.65,2.35,24.98,14.63,-76.86,10.26,-45.85,16.69,35.13,53.62
52899,26.21,-28.15,74.61,2.02,25.19,14.08,-76.63,10.37,-45.37,16.47,35.54,53.03
52971,26.35,-28.27,74.37,1.55,25.23,13.72,-76.27,10.63,-45.10,16.38,36.01,52.69
53043,26.41,-28.36,74.42,1.16,25.59,13.41,-75.76,10.99,-44.81,16.36,36.50,52.25
53115,26.36,-28.43,74.39,0.91,25.77,13.28,-75.42,10.99,-44.29,16.33,37.04,51.87
53187,26.27,-28.25,74.31,0.69,26.06,13.13,-75.07,11.00,-43.72,16.23,37.54,51.62
53259,26.30,-28.09,74.43,0.48,26.31,13.04,-74.67,11.20,-43.24,16.27,38.14,51.32
53331,26.26,-27.92,74.42,0.24,26.50,12.90,-74.26,11.37,-42.75,16.36,38.79,50.99
53403,26.04,-27.73,74.29,-0.03,26.66,12.79,-73.78,11.42,-42.21,16.32,39.37,50.82
53475,26.01,-27.56,74.43,-0.28,26.93,12.76,-73.46,11.66,-41.98,16.42,39.75,50.37
53547,25.94,-27.53,73.99,-0.50,26.98,12.44,-73.14,11.53,-41.64,16.12,40.07,50.16
53619,26.12,-27.51,73.93,-0.69,27.16,12.14,-72.93,11.35,-41.29,16.00,40.39,49.88
