Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.27,-50.00,-19.86,-14.98,-10.02,-5.11,-9.64,22.02,-8.68,25.52,-7.91,46.18
46703,7.02,-49.54,-19.63,-14.51,-9.93,-4.82,-9.63,22.11,-8.72,25.63,-7.91,46.11
46775,6.80,-49.10,-19.42,-14.07,-9.84,-4.54,-9.62,22.18,-8.76,25.73,-7.91,46.04
46847,6.57,-48.68,-19.22,-13.65,-9.75,-4.27,-9.61,22.23,-8.79,25.80,-7.92,45.99
46919,6.35,-48.24,-19.01,-13.27,-9.65,-4.04,-9.61,22.31,-8.83,25.89,-7.94,45.94
46991,6.14,-47.81,-18.80,-12.84,-9.58,-3.80,-9.58,22.36,-8.86,25.95,-7.93,45.89
47063,5.96,-47.40,-18.61,-12.35,-9.50,-3.24,-9.66,22.83,-8.88,25.69,-7.97,46.21
47135,6.32,-47.90,-15.25,-11.61,-12.05,-0.38,-12.09,30.74,-10.62,27.60,-8.97,52.85
47207,7.38,-49.79,-10.93,-9.29,-14.62,7.46,-19.78,44.44,-19.96,43.50,-7.66,66.84
47279,12.26,-52.51,-1.89,-1.20,-15.98,20.65,-27.35,54.74,-22.33,54.42,-5.00,78.69
47351,19.34,-59.98,10.30,5.23,-16.83,27.22,-41.93,61.90,-40.61,60.76,-9.40,89.39
47423,23.35,-66.25,20.41,7.84,-15.82,26.30,-67.30,57.55,-54.45,55.06,-11.06,94.33
47495,26.05,-71.71,29.34,7.39,-12.85,24.81,-72.42,47.26,-59.56,49.53,-13.91,98.09
47567,28.71,-72.93,38.07,7.53,-9.02,23.44,-80.49,41.36,-69.33,43.85,-14.69,100.46
47639,30.06,-74.16,45.72,8.38,-6.52,21.88,-85.35,35.12,-79.61,38.37,-16.98,103.01
