Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50739,19.92,-44.04,76.08,15.24,11.97,15.24,-90.58,9.34,-54.79,9.45,14.50,66.96
50811,20.39,-43.53,76.18,14.89,12.58,14.93,-89.52,8.94,-53.54,9.15,15.47,66.90
50883,20.81,-43.15,77.61,14.61,13.98,15.51,-88.28,8.20,-52.62,8.54,16.03,67.41
50955,21.60,-41.81,77.93,14.77,14.38,15.35,-87.57,7.70,-51.51,8.21,16.89,66.92
51027,22.06,-41.42,78.30,14.42,14.97,14.82,-86.72,7.56,-50.51,8.19,17.87,66.42
51099,22.11,-41.34,78.47,13.82,15.56,14.83,-85.85,7.57,-49.51,8.32,18.92,66.27
51171,22.40,-40.74,78.74,13.58,16.12,14.89,-85.13,7.90,-48.55,8.37,19.75,65.94
51243,22.73,-40.04,78.86,13.35,16.50,14.77,-84.41,7.97,-47.75,8.32,20.48,65.58
51315,23.07,-39.83,79.57,12.89,17.44,14.49,-83.28,8.17,-46.87,8.11,21.05,65.28
51387,23.59,-39.88,81.14,12.36,17.88,13.60,-82.57,9.12,-46.13,8.08,21.83,64.80
51459,24.05,-39.50,81.57,11.88,18.71,13.36,-81.60,8.70,-45.18,7.97,22.58,64.42
51531,24.33,-38.75,81.25,11.95,19.20,14.16,-80.95,7.31,-44.37,7.79,23.18,66.18
51603,26.06,-35.75,82.74,14.00,20.44,15.98,-80.17,4.94,-43.71,7.32,23.49,68.27
51675,27.46,-33.36,83.76,15.10,20.72,16.51,-79.67,4.12,-43.07,7.19,24.02,68.17
51747,27.90,-32.72,83.71,15.02,20.79,16.15,-79.33,3.45,-42.55,7.02,24.32,68.61
51819,28.71,-31.74,83.99,15.35,21.00,16.06,-78.86,3.21,-41.96,7.16,25.17,68.11
51891,29.01,-31.31,84.15,15.40,21.15,16.18,-78.41,2.86,-41.72,7.14,25.57,68.23
51963,29.28,-31.12,83.93,14.71,21.18,15.65,-77.78,2.97,-41.12,7.25,26.43,67.90
52035,29.53,-30.13,83.92,15.21,21.62,16.79,-77.62,1.97,-40.77,7.56,26.77,67.86
52107,29.42,-30.58,83.45,14.31,21.41,16.32,-77.19,2.63,-40.43,7.82,27.39,67.39
52179,29.47,-30.27,83.32,13.98,21.68,16.10,-76.62,2.84,-39.83,8.09,28.24,66.65
52251,29.39,-30.14,83.23,13.50,21.93,15.99,-76.05,3.16,-39.21,8.39,29.12,66.42
52323,29.35,-29.62,83.14,13.06,22.07,16.08,-75.58,3.53,-38.76,8.79,29.79,65.90
52395,29.20,-29.51,82.81,12.65,22.07,15.89,-75.16,3.76,-38.08,9.07,30.61,65.45
52467,29.21,-29.27,82.91,12.23,22.30,15.75,-74.56,3.93,-37.63,9.10,31.21,65.02
52539,29.36,-29.29,82.73,11.84,22.50,15.61,-73.99,4.45,-37.31,9.33,31.84,64.51
52611,29.36,-29.18,82.74,11.38,22.67,15.45,-73.56,4.40,-36.74,9.53,32.49,64.05
52683,29.28,-29.22,82.59,10.81,22.77,15.30,-73.06,4.88,-36.18,9.77,33.22,63.55
52755,29.20,-29.09,82.55,10.43,23.07,15.21,-72.62,5.09,-35.57,10.00,33.92,63.09
52827,29.18,-29.01,82.52,10.01,23.29,15.08,-72.25,5.60,-35.27,10.29,34.45,62.53
52899,29.02,-28.99,82.15,9.58,23.44,14.88,-71.75,5.84,-34.70,10.36,35.09,62.12
52971,28.98,-28.98,82.08,9.13,23.71,14.72,-71.23,5.68,-34.06,10.47,35.81,61.59
53043,29.44,-29.13,81.93,9.02,23.99,14.21,-70.29,5.88,-33.45,10.02,36.46,61.15
53115,29.44,-29.17,81.99,8.62,24.10,13.89,-69.98,6.12,-33.09,10.29,37.00,60.50
53187,29.30,-28.91,81.90,8.23,24.43,14.01,-69.72,6.61,-32.73,10.63,37.61,59.91
53259,29.09,-28.86,81.63,7.79,24.43,13.79,-69.37,6.78,-32.20,10.86,38.23,59.55
53331,29.05,-28.61,81.48,7.32,24.78,13.86,-68.94,7.06,-31.71,11.11,38.83,59.21
53403,29.08,-28.33,81.53,7.02,24.88,13.75,-68.72,7.40,-31.33,11.37,39.32,58.67
53475,29.08,-28.37,81.50,6.67,25.04,13.52,-68.30,7.48,-30.89,11.35,39.79,58.29
53547,29.17,-28.28,81.35,6.30,25.67,13.28,-67.46,7.37,-30.08,11.20,40.44,57.91
53619,29.45,-27.94,81.72,6.03,26.03,13.00,-67.08,7.50,-29.69,11.27,40.94,57.43
