Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.10,-34.00,-4.24,-42.21,-8.84,0.71,-5.23,5.44,-15.31,44.44,-2.96,35.41
46703,-3.14,-33.82,-4.31,-41.27,-8.74,0.79,-5.27,5.92,-15.18,44.12,-3.08,35.57
46775,-3.16,-33.63,-4.36,-40.30,-8.65,0.94,-5.34,6.35,-15.09,43.79,-3.17,35.75
46847,-3.20,-33.42,-4.41,-39.39,-8.56,1.10,-5.40,6.76,-14.98,43.50,-3.24,35.92
46919,-3.24,-33.20,-4.48,-38.44,-8.47,1.22,-5.46,7.17,-14.87,43.26,-3.33,36.09
46991,-3.30,-33.02,-4.54,-37.52,-8.38,1.32,-5.51,7.55,-14.80,42.94,-3.43,36.24
47063,-3.35,-32.87,-4.64,-36.64,-8.32,1.46,-5.59,7.88,-14.74,42.67,-3.46,36.32
47135,-3.74,-33.80,-5.47,-35.69,-10.88,4.99,-6.80,13.07,-16.57,49.36,-4.01,42.57
47207,-3.62,-37.95,-1.45,-33.02,-12.96,13.09,-14.41,28.02,-24.18,62.53,-3.71,58.49
47279,4.63,-41.66,8.17,-20.36,-15.21,29.52,-22.72,42.16,-31.74,73.55,-4.96,69.94
47351,11.45,-48.53,21.14,-15.88,-17.23,33.53,-44.42,50.39,-44.54,80.33,-7.22,82.00
47423,18.13,-50.97,31.62,-7.75,-16.48,36.69,-65.91,49.35,-60.49,75.99,-10.65,90.65
47495,21.93,-53.56,39.90,-5.06,-14.92,36.13,-82.48,41.88,-68.81,71.24,-13.42,96.56
47567,25.04,-53.28,47.07,-2.64,-13.79,34.30,-88.20,36.66,-75.47,66.20,-16.71,100.21
47639,28.10,-53.77,53.17,-1.70,-14.18,30.33,-94.43,31.05,-78.59,60.24,-18.37,102.39
47711,29.78,-53.25,58.99,-0.92,-14.45,27.44,-96.42,29.35,-84.56,57.88,-20.07,102.21
47783,32.62,-53.03,63.86,0.16,-12.23,25.11,-98.31,27.38,-87.88,55.74,-22.46,102.40
47855,29.67,-45.02,69.27,2.72,-11.73,22.91,-100.41,27.64,-87.57,52.93,-24.20,100.54
47927,32.49,-46.54,75.52,2.48,-10.40,20.87,-101.45,26.86,-88.08,52.66,-24.43,99.32
47999,32.54,-46.77,80.15,3.13,-9.31,18.78,-99.91,25.92,-86.24,50.61,-23.33,97.29
48071,32.63,-46.99,80.81,3.13,-8.28,19.07,-99.56,25.33,-85.43,50.31,-21.58,95.99
48143,32.75,-46.90,81.61,2.79,-7.02,18.07,-98.27,25.25,-84.34,49.75,-19.97,95.13
48215,33.04,-46.14,83.06,3.23,-5.48,17.38,-96.49,23.25,-84.23,48.63,-18.78,93.91
48287,34.51,-46.32,83.94,3.25,-4.57,16.57,-94.88,22.90,-82.87,47.72,-17.36,92.73
48359,35.66,-46.22,84.12,3.10,-3.81,15.59,-93.67,22.53,-84.46,47.82,-16.28,91.84
48431,36.13,-46.06,84.49,2.96,-2.74,14.73,-92.52,22.70,-83.52,47.26,-14.60,90.48
48503,36.20,-45.33,84.58,2.78,-2.22,14.64,-91.71,22.72,-82.07,47.02,-13.07,91.12
48575,37.00,-43.44,85.68,4.17,-0.65,15.90,-90.88,22.54,-80.41,46.50,-11.37,88.89
48647,36.35,-44.03,85.48,3.47,1.43,15.98,-89.72,22.78,-79.03,46.15,-9.83,87.61
48719,35.99,-44.15,85.08,2.87,2.84,15.54,-88.93,23.04,-77.70,46.10,-8.28,85.94
48791,35.64,-44.29,84.82,2.30,3.78,15.10,-87.92,23.58,-76.35,45.75,-6.98,84.44
48863,35.19,-44.45,84.66,1.69,4.47,14.44,-86.77,23.40,-74.14,44.87,-5.60,83.14
48935,34.91,-44.30,84.63,1.46,4.64,14.01,-85.84,23.40,-72.69,44.59,-4.23,81.84
49007,34.74,-44.47,84.78,0.75,5.43,13.44,-84.75,23.96,-71.28,44.43,-2.73,80.09
49079,34.07,-44.81,84.47,-0.09,5.95,13.50,-83.82,24.30,-70.01,44.49,-1.31,79.21
49151,33.68,-44.47,83.75,-0.61,5.86,13.20,-83.11,24.86,-68.76,44.63,0.20,78.01
49223,33.32,-44.38,83.69,-1.14,6.62,13.10,-82.14,25.17,-67.33,44.64,1.70,76.80
49295,32.67,-44.21,83.89,-1.39,7.28,13.27,-81.00,25.81,-66.04,44.70,3.27,75.96
49367,32.33,-43.94,83.97,-1.77,7.95,13.05,-80.04,26.05,-64.44,44.50,4.78,75.03
49439,31.91,-43.69,83.69,-2.17,9.39,13.32,-79.02,26.20,-62.10,43.95,6.38,74.36
49511,31.20,-43.06,84.31,-2.63,11.82,13.43,-78.16,26.72,-60.57,43.88,7.97,73.12
49583,30.77,-42.92,84.46,-3.16,12.68,13.72,-77.04,27.23,-59.68,43.89,9.09,72.49
49655,30.83,-42.63,84.46,-3.43,13.15,13.53,-76.15,27.19,-58.71,43.84,10.17,71.96
49727,30.92,-42.37,84.57,-3.36,13.14,13.19,-75.25,26.93,-58.33,43.86,11.09,71.52
49799,31.48,-42.01,85.05,-3.27,13.55,13.11,-74.23,26.02,-57.14,43.25,12.05,70.71
49871,31.97,-42.07,85.42,-3.52,14.04,12.84,-73.11,25.64,-55.77,42.72,13.10,70.27
49943,32.12,-41.77,85.78,-3.89,15.06,12.58,-72.06,25.64,-54.95,42.77,14.55,69.40
50015,32.06,-41.48,86.22,-4.13,16.34,12.66,-71.11,25.56,-54.53,43.07,15.63,68.52
50087,32.12,-41.38,86.22,-4.43,16.90,12.42,-70.21,25.55,-53.83,42.88,16.57,67.87
50159,32.23,-41.32,86.26,-4.59,17.49,12.36,-69.45,25.46,-53.03,42.55,17.48,67.21
50231,31.54,-41.06,86.21,-4.81,18.08,12.10,-68.64,25.29,-51.80,42.20,18.27,66.83
50303,31.83,-40.70,86.47,-4.86,18.67,11.78,-67.76,25.62,-51.05,41.91,19.18,65.93
50375,31.15,-40.48,86.50,-5.08,19.28,11.69,-67.02,25.56,-50.03,41.52,20.09,65.17
50447,31.20,-40.50,86.45,-5.24,19.69,11.43,-66.74,25.32,-49.10,41.41,21.11,64.38
50519,29.87,-39.82,86.50,-5.52,20.13,11.12,-66.02,25.52,-48.05,41.28,22.36,63.78
50591,29.02,-40.84,86.86,-5.63,20.73,11.08,-65.33,25.38,-47.07,41.05,23.22,62.95
50663,27.99,-39.34,86.78,-5.83,21.31,11.15,-64.96,25.61,-46.16,41.06,24.13,62.33
50735,26.54,-38.11,86.68,-6.02,21.67,10.93,-65.15,25.59,-45.22,40.86,25.08,61.76
50807,26.43,-37.76,86.81,-6.14,22.18,10.75,-64.49,25.55,-44.37,40.65,25.97,61.17
50879,25.63,-37.69,87.18,-6.16,22.75,10.67,-63.76,25.52,-43.44,40.56,26.92,60.53
50951,25.18,-37.54,87.18,-6.23,23.13,10.81,-63.44,25.26,-42.65,40.49,27.71,59.94
51023,25.10,-37.40,87.14,-6.45,23.57,10.65,-62.90,25.19,-41.89,40.32,28.54,59.54
51095,24.55,-37.10,87.29,-6.51,23.88,10.47,-62.65,25.16,-41.07,40.34,29.31,58.81
51167,24.27,-36.99,87.23,-6.74,24.28,10.51,-61.96,25.19,-40.23,40.09,30.02,58.34
51239,23.75,-36.62,87.06,-6.97,24.55,10.39,-61.39,25.27,-39.36,39.86,30.83,57.89
51311,23.89,-36.50,87.27,-7.06,24.98,10.23,-60.76,25.16,-38.54,39.81,31.71,57.36
51383,24.12,-36.16,87.16,-7.15,25.22,10.21,-60.11,24.86,-37.73,39.67,32.55,57.01
51455,24.23,-35.69,87.35,-7.18,25.69,10.32,-59.53,25.10,-37.00,39.61,33.28,56.54
