Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.38,-20.33,-8.04,9.76,-2.62,9.00,-5.91,11.92,-15.28,35.00,-7.91,45.45
46703,9.09,-20.43,-7.97,9.81,-2.65,9.03,-5.96,12.19,-15.22,34.86,-7.90,45.37
46775,8.81,-20.61,-7.96,9.68,-2.68,9.05,-6.01,12.49,-15.13,34.79,-7.90,45.34
46847,8.53,-20.65,-7.90,9.64,-2.69,9.05,-6.05,12.74,-15.04,34.67,-7.89,45.27
46919,8.26,-20.72,-7.86,9.50,-2.71,9.08,-6.07,12.98,-14.97,34.58,-7.87,45.23
46991,7.99,-20.76,-7.81,9.51,-2.72,9.07,-6.12,13.27,-14.89,34.50,-7.82,45.16
47063,7.72,-20.83,-7.74,9.58,-2.74,9.08,-6.16,13.54,-14.81,34.36,-7.78,45.11
47135,7.45,-20.88,-7.79,9.30,-2.80,8.94,-6.27,13.65,-14.83,33.99,-7.92,45.20
47207,7.29,-22.83,-7.98,10.38,-7.15,11.05,-9.25,19.22,-19.54,37.51,-8.62,52.13
47279,7.73,-27.61,-2.87,13.23,-6.86,19.12,-11.82,31.93,-20.78,49.29,-6.82,64.13
47351,10.11,-36.17,7.58,19.24,-7.79,30.14,-29.06,44.11,-36.01,56.12,-6.58,75.99
47423,15.55,-43.18,19.10,23.76,-9.13,38.24,-34.31,48.27,-41.02,61.66,-5.25,88.34
47495,21.94,-48.75,31.16,28.59,-14.68,39.08,-49.85,47.24,-55.02,56.82,-7.24,96.25
47567,30.18,-52.66,41.39,31.51,-17.97,36.92,-74.70,45.25,-66.18,51.19,-10.65,102.49
47639,35.70,-54.39,49.88,33.82,-18.36,32.00,-86.61,38.82,-73.78,44.92,-12.50,105.25
47711,39.69,-55.78,55.24,34.56,-19.22,27.30,-92.65,32.52,-80.49,40.74,-15.08,106.21
47783,39.51,-55.96,59.40,34.63,-19.29,23.72,-94.68,28.28,-86.14,38.76,-16.11,106.20
47855,36.13,-53.39,62.85,34.44,-17.92,21.89,-95.60,27.32,-88.29,38.86,-16.51,106.09
47927,35.42,-49.89,64.37,34.55,-16.53,20.43,-96.22,28.00,-92.28,39.42,-16.42,106.12
47999,32.98,-45.51,68.76,35.14,-12.64,19.87,-97.03,27.11,-92.72,39.75,-16.22,107.14
48071,33.97,-42.83,72.64,36.53,-9.65,18.45,-97.45,26.15,-93.54,40.01,-15.74,106.03
48143,33.12,-41.19,76.30,36.52,-6.23,16.77,-96.50,25.73,-92.94,39.84,-15.09,105.59
48215,33.90,-40.54,78.07,36.28,-4.58,16.73,-96.37,25.65,-92.57,40.53,-14.17,104.21
48287,33.82,-39.90,80.07,35.93,-3.06,16.23,-95.24,24.60,-91.11,39.44,-13.30,103.95
48359,34.13,-39.26,82.29,35.77,-1.42,16.99,-95.25,24.29,-89.72,39.55,-12.05,102.42
48431,34.44,-39.41,83.74,34.72,0.49,16.20,-94.43,24.42,-89.08,39.41,-11.12,101.13
48503,33.79,-39.23,84.54,34.15,2.46,16.36,-93.70,24.42,-87.52,39.38,-9.56,99.58
48575,33.72,-39.26,84.93,33.11,3.45,16.40,-92.65,25.35,-86.62,40.06,-8.13,98.23
48647,32.99,-39.25,85.50,32.32,4.46,16.29,-91.83,25.38,-84.73,39.75,-6.93,96.83
48719,32.78,-39.18,85.33,31.63,5.81,17.03,-91.86,26.14,-83.40,40.38,-5.81,95.29
48791,32.33,-39.45,85.12,30.78,5.80,16.38,-90.51,26.20,-81.74,40.01,-4.46,94.08
