Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-3.07,-24.17,-2.04,8.52,-2.90,-3.84,-10.98,14.75,-7.09,21.46,-5.65,41.11
46707,-3.14,-23.89,-2.14,8.57,-2.93,-3.57,-10.92,14.89,-7.12,21.59,-5.75,41.09
46779,-3.19,-23.74,-2.23,8.60,-2.97,-3.27,-10.85,15.01,-7.14,21.69,-5.86,41.11
46851,-3.28,-23.53,-2.33,8.71,-3.01,-2.98,-10.80,15.18,-7.17,21.83,-5.95,41.11
46923,-3.34,-23.38,-2.42,8.73,-3.03,-2.72,-10.74,15.32,-7.18,21.94,-6.08,41.11
46995,-3.37,-23.22,-2.51,8.80,-3.02,-2.49,-10.65,15.42,-7.20,22.05,-6.21,41.11
47067,-3.44,-23.08,-2.64,8.80,-3.08,-2.31,-10.64,15.52,-7.25,22.03,-6.35,41.08
47139,-3.49,-23.22,-2.95,8.49,-3.20,-2.11,-10.23,16.41,-6.85,23.67,-6.41,42.29
47211,-4.76,-25.52,-2.52,8.25,-7.35,1.11,-13.68,23.15,-12.06,32.89,-11.05,52.21
47283,-2.65,-29.63,3.43,11.50,-6.83,10.69,-18.74,35.74,-9.37,41.59,-8.10,61.90
47355,3.50,-33.65,12.14,15.92,-4.31,20.26,-20.15,47.89,-10.56,51.87,-7.67,72.52
47427,13.28,-39.68,23.12,16.27,-2.06,23.72,-36.53,50.35,-13.57,53.55,-6.42,79.80
47499,20.38,-45.21,35.01,17.51,1.67,27.71,-43.72,50.24,-35.11,49.38,-6.25,86.40
47571,26.75,-49.26,45.61,18.24,4.66,28.42,-55.58,45.59,-52.78,43.05,-7.44,91.59
47643,33.32,-52.20,52.95,20.72,5.61,30.94,-74.22,39.36,-64.23,38.25,-9.37,96.02
47715,38.20,-54.45,57.00,21.28,4.22,30.04,-80.30,32.38,-68.33,32.85,-11.45,97.56
47787,39.03,-55.62,60.64,23.10,2.51,28.80,-87.84,27.20,-71.05,28.95,-12.09,97.60
47859,39.27,-56.24,63.09,23.44,2.54,27.14,-99.51,24.74,-76.99,26.32,-13.19,97.12
47931,39.52,-56.06,64.39,24.16,2.77,26.18,-103.23,22.21,-83.41,24.92,-14.95,96.81
48003,39.20,-55.25,65.35,24.75,2.77,24.86,-106.73,20.05,-88.09,24.24,-15.65,96.50
48075,38.72,-53.95,67.38,24.86,3.75,24.00,-111.57,19.87,-92.86,25.99,-15.10,94.86
48147,34.48,-51.17,71.15,23.94,6.68,22.13,-113.43,20.58,-93.30,27.66,-14.73,93.81
48219,32.80,-49.90,72.31,24.97,7.21,22.61,-114.09,17.73,-94.73,26.44,-14.40,92.70
48291,29.82,-47.82,72.88,24.11,8.40,21.70,-115.33,17.90,-95.55,26.33,-14.74,92.33
48363,29.10,-45.70,73.34,24.68,8.59,21.38,-116.71,16.71,-97.99,25.94,-14.82,91.22
48435,28.67,-44.16,73.07,24.89,8.83,21.88,-116.79,15.50,-100.14,24.79,-14.84,91.46
48507,28.07,-40.76,74.05,25.96,9.96,22.58,-117.48,12.62,-104.34,23.78,-14.32,91.54
48579,28.25,-37.61,73.87,26.46,9.21,23.00,-117.33,11.00,-107.53,22.77,-13.36,90.68
48651,27.92,-35.98,73.83,25.93,9.58,22.89,-117.39,9.44,-108.19,21.28,-12.79,91.63
48723,29.01,-34.58,74.97,26.94,10.00,23.75,-117.48,8.74,-109.01,20.97,-11.86,89.91
48795,27.95,-35.43,74.01,25.67,10.34,23.15,-116.30,8.52,-107.79,20.44,-9.97,89.63
48867,27.61,-33.15,74.40,24.88,10.12,22.86,-116.20,7.72,-106.62,20.95,-7.69,88.58
48939,26.35,-31.44,75.08,24.43,11.14,23.29,-115.12,7.44,-105.16,20.71,-6.16,88.63
49011,24.70,-30.28,75.41,23.94,12.72,23.99,-114.22,8.08,-103.32,20.54,-4.51,89.55
49083,24.97,-28.83,77.26,24.97,16.00,25.58,-113.53,7.46,-100.40,20.42,-3.12,88.28
49155,24.39,-28.74,77.50,23.48,16.21,23.88,-112.15,8.21,-98.93,20.88,-1.90,86.57
49227,24.37,-29.63,77.27,22.49,15.16,22.67,-111.19,8.60,-97.17,20.50,-0.47,85.49
49299,24.76,-29.82,77.24,21.40,15.25,21.10,-110.05,10.46,-96.85,19.46,0.08,85.26
49371,24.74,-29.60,77.55,21.41,15.34,20.89,-109.50,10.25,-95.94,19.60,1.08,84.09
49443,24.87,-29.82,77.51,20.48,14.88,19.81,-108.65,10.15,-94.21,19.27,1.93,83.05
49515,24.80,-29.90,77.34,19.85,15.27,19.15,-107.93,10.52,-92.68,19.36,3.22,81.24
49587,24.89,-30.47,76.97,18.77,15.69,18.41,-107.41,10.61,-91.52,19.22,4.13,80.25
49659,24.97,-30.36,77.07,17.76,16.10,17.82,-106.67,10.72,-90.08,19.26,5.30,79.10
49731,24.79,-30.35,76.85,16.81,15.62,17.24,-105.78,11.16,-88.47,18.38,5.98,78.76
49803,25.08,-30.04,76.48,16.15,16.15,17.09,-105.02,11.67,-86.69,17.11,6.73,77.71
49875,24.55,-30.72,75.14,15.41,15.97,15.67,-104.47,13.16,-85.69,17.49,7.63,75.86
49947,24.68,-31.19,75.00,14.85,16.09,16.06,-104.14,12.41,-84.44,17.30,8.82,75.26
50019,24.49,-30.77,75.15,14.41,16.61,15.93,-103.54,12.31,-83.22,17.03,9.70,74.63
50091,24.71,-30.53,75.25,13.83,16.68,15.73,-103.00,12.45,-81.91,16.97,10.80,74.05
50163,24.48,-30.19,75.17,13.28,17.28,15.86,-101.97,12.67,-80.08,15.28,11.52,73.81
50235,24.95,-29.96,75.56,12.68,17.42,15.70,-101.51,12.51,-78.75,14.51,12.29,73.00
50307,24.65,-29.35,75.41,12.26,18.36,15.62,-100.56,12.45,-77.84,14.36,13.40,72.56
50379,24.48,-28.84,75.69,11.80,19.10,15.66,-99.87,12.43,-76.81,14.25,14.36,71.93
50451,24.56,-28.71,75.73,11.40,19.59,15.35,-98.91,12.70,-76.09,14.75,15.38,71.10
50523,24.63,-28.38,75.88,11.12,19.92,15.49,-98.11,11.90,-75.91,14.42,16.11,71.18
50595,24.83,-27.29,76.05,10.94,20.06,15.47,-97.12,11.37,-74.29,13.30,17.00,70.44
50667,25.14,-27.04,76.22,10.48,20.17,15.26,-96.07,11.47,-73.46,12.70,17.89,69.68
50739,25.36,-27.05,76.17,10.03,20.29,15.10,-95.32,11.39,-72.77,12.57,18.79,69.04
50811,25.30,-26.78,76.15,9.57,20.50,14.89,-94.45,11.50,-72.08,12.70,19.68,68.49
50883,25.30,-26.49,76.00,9.15,20.51,14.98,-93.86,11.16,-71.91,13.51,20.62,67.71
50955,25.31,-26.39,75.88,8.68,20.43,14.68,-93.04,11.51,-71.74,13.75,21.41,67.16
51027,25.28,-26.32,75.84,8.24,20.40,14.51,-92.23,11.80,-71.96,13.99,22.09,66.60
51099,25.34,-26.26,75.73,7.80,19.95,14.17,-91.63,11.56,-72.29,14.71,22.95,65.89
51171,25.39,-26.29,75.71,7.48,19.92,13.93,-91.00,11.45,-71.84,14.65,23.64,65.42
51243,25.69,-26.06,75.81,7.06,19.75,13.68,-90.57,11.37,-71.89,15.26,24.45,64.82
51315,25.43,-25.62,75.53,6.66,19.78,13.57,-90.63,11.55,-71.34,15.43,25.01,64.23
51387,25.16,-25.94,75.27,6.12,19.98,13.32,-89.94,11.91,-70.70,15.42,25.76,63.76
51459,25.20,-25.58,75.29,5.85,20.17,13.04,-89.56,11.91,-70.30,15.52,26.23,63.20
51531,25.49,-25.74,75.34,5.54,20.33,12.85,-89.05,11.86,-69.94,15.80,26.99,62.67
51603,25.70,-25.65,75.40,5.10,20.70,12.57,-88.38,12.02,-69.74,16.12,27.69,62.17
51675,25.70,-25.62,75.40,4.65,22.41,13.56,-87.86,11.63,-68.68,16.14,28.44,61.57
51747,25.49,-25.30,75.36,4.29,22.61,13.24,-87.49,11.73,-67.82,16.13,29.05,60.84
51819,25.65,-25.67,75.21,3.79,23.42,13.14,-86.86,11.85,-67.12,15.81,29.48,60.32
51891,25.74,-25.51,75.09,3.37,23.54,12.62,-86.46,12.12,-66.48,15.95,30.15,59.64
51963,25.68,-25.51,74.89,2.98,23.79,12.32,-86.14,11.95,-65.82,15.91,30.86,59.19
52035,25.60,-25.18,74.79,2.58,23.70,12.09,-85.64,12.17,-65.48,16.05,31.40,58.70
52107,25.59,-25.06,74.54,2.22,23.83,12.03,-85.21,12.00,-64.90,15.81,31.80,58.47
52179,25.50,-24.78,74.22,1.90,22.47,11.72,-85.20,12.52,-68.12,17.99,32.45,57.83
52251,25.40,-24.76,74.09,1.65,22.58,11.62,-84.76,12.46,-67.21,17.48,32.81,57.46
