Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,27.78,7.40,67.64,40.74,52.32,81.28,59.50,87.46,25.09,105.15,-21.63,112.34
45647,28.06,7.05,68.28,40.83,54.04,80.74,60.41,86.52,25.67,103.69,-20.89,110.62
45719,27.62,6.06,68.45,40.46,54.58,79.84,60.11,85.15,25.86,101.65,-19.62,108.95
45791,26.11,5.32,69.14,40.49,55.63,79.64,60.41,84.89,26.09,100.33,-18.83,107.09
45863,25.39,4.14,68.96,39.81,56.32,78.63,60.66,84.16,26.93,99.48,-17.69,106.43
45935,24.32,3.77,69.83,40.31,57.17,78.67,60.95,84.72,27.58,99.65,-17.54,106.52
46007,23.53,2.94,70.80,42.18,57.57,80.19,60.16,85.72,25.68,99.58,-20.50,103.69
46079,23.98,0.23,78.12,43.36,62.52,81.56,62.00,85.52,27.00,97.09,-18.06,99.41
46151,24.96,-0.95,76.70,38.73,63.11,77.36,63.73,80.63,31.00,92.37,-11.71,98.01
46223,25.32,2.85,80.36,37.12,67.17,76.06,67.18,78.66,34.66,88.82,-6.62,95.03
46295,26.06,3.89,81.95,33.96,69.24,73.22,68.41,75.34,36.04,85.26,-3.62,92.68
46367,26.40,4.16,81.95,32.93,69.37,71.93,68.60,74.25,36.74,84.30,-2.27,92.48
46439,25.65,4.45,81.47,34.31,68.74,73.08,67.64,74.69,35.71,84.65,-3.10,92.17
46511,24.24,3.12,78.76,36.08,66.25,74.04,64.81,75.67,32.99,85.13,-5.65,90.83
46583,23.48,-0.17,80.93,29.62,71.60,75.14,67.21,75.85,35.81,86.73,-3.46,92.57
46655,23.62,1.04,79.44,27.46,69.41,69.79,66.62,70.36,37.15,81.08,1.01,89.23
46727,24.80,2.77,82.14,24.95,73.23,67.78,70.53,69.05,41.51,78.98,6.14,87.20
46799,26.02,4.48,84.75,21.74,76.41,64.34,73.10,64.73,43.98,74.48,9.65,84.05
46871,27.32,4.74,85.89,19.38,78.37,62.08,74.73,62.53,45.80,72.35,12.25,82.69
46943,27.04,5.08,86.19,18.99,78.91,61.78,74.82,62.17,45.84,72.06,12.37,82.09
47015,25.89,4.13,84.45,20.12,77.08,62.24,72.44,62.73,43.19,72.20,9.87,81.36
47087,23.53,1.52,77.24,21.39,70.41,59.82,65.42,60.96,35.62,70.42,7.96,81.48
47159,22.08,4.68,80.20,25.57,72.88,62.89,67.65,62.96,37.13,69.79,9.01,79.22
47231,22.86,4.04,80.07,23.76,73.44,59.62,67.87,59.67,37.71,67.01,10.62,77.35
47303,23.09,3.71,80.13,22.58,74.17,58.02,68.51,58.21,38.73,65.66,12.05,76.31
47375,22.94,3.50,80.31,21.69,74.87,56.81,68.82,56.80,39.32,63.84,13.34,74.50
47447,22.86,2.91,80.18,20.59,75.20,55.27,69.09,55.11,39.97,61.89,14.63,72.75
47519,22.92,2.53,80.28,19.70,75.84,53.96,69.66,53.67,40.84,60.47,16.03,71.50
47591,23.05,2.43,80.54,19.11,76.54,52.97,70.23,52.44,41.61,59.01,17.29,70.19
47663,23.06,2.18,80.61,18.34,77.04,51.81,70.61,51.25,42.33,57.54,18.57,69.07
47735,23.15,2.05,80.73,17.79,77.59,50.85,71.07,50.18,43.07,56.17,19.74,67.87
47807,23.18,1.87,80.72,17.15,78.08,49.81,71.47,49.08,43.79,54.83,20.88,66.56
47879,23.28,1.61,80.81,16.51,78.62,48.83,71.82,47.97,44.43,53.50,22.03,65.46
47951,23.48,1.54,80.91,15.93,79.15,47.81,72.25,46.97,45.13,52.25,23.17,64.38
48023,23.48,1.41,81.01,15.43,79.71,46.97,72.69,46.04,45.81,51.00,24.26,63.34
48095,23.59,1.40,81.03,14.96,80.25,46.01,73.16,44.96,46.53,49.79,25.37,62.41
48167,23.53,1.32,81.16,14.47,80.80,45.17,73.59,44.00,47.23,48.70,26.47,61.42
48239,23.51,1.26,81.24,13.97,81.32,44.28,74.08,43.02,47.94,47.54,27.58,60.48
48311,23.51,1.15,81.42,13.50,81.85,43.48,74.57,42.09,48.66,46.37,28.69,59.51
48383,23.44,1.11,81.55,13.01,82.38,42.74,75.06,41.20,49.37,45.32,29.74,58.66
48455,23.39,1.17,81.65,12.56,82.89,41.98,75.54,40.33,50.06,44.33,30.75,57.87
48527,23.62,1.39,81.68,12.21,83.26,41.17,75.84,39.40,50.61,43.20,31.77,56.98
48599,23.53,1.23,81.75,11.73,83.66,40.37,76.22,38.51,51.23,42.22,32.77,56.12
48671,23.18,1.28,81.87,11.32,84.17,39.65,76.66,37.65,51.86,41.28,33.75,55.33
48743,23.04,1.28,81.87,10.89,84.59,38.92,77.07,36.80,52.43,40.29,34.67,54.46
48815,23.01,1.18,81.91,10.41,84.92,38.17,77.45,36.03,53.01,39.24,35.58,53.60
48887,23.25,1.13,82.03,9.95,85.42,37.45,77.79,35.21,53.54,38.28,36.50,52.77
48959,23.14,1.04,82.11,9.52,85.86,36.74,78.22,34.37,54.15,37.30,37.35,51.93
49031,22.93,0.96,82.25,9.13,86.37,36.08,78.65,33.66,54.75,36.42,38.23,51.21
49103,22.98,0.94,82.39,8.79,86.83,35.40,79.07,32.89,55.27,35.56,39.07,50.50
49175,22.86,0.93,82.50,8.48,87.20,34.77,79.46,32.16,55.77,34.80,39.89,49.85
49247,22.83,0.90,82.57,8.10,87.68,34.11,79.84,31.49,56.28,33.99,40.65,49.16
49319,22.78,0.82,82.58,7.69,87.99,33.50,80.16,30.84,56.74,33.15,41.41,48.43
49391,22.57,0.72,82.68,7.35,88.39,32.91,80.50,30.22,57.28,32.40,42.17,47.78
49463,22.72,0.75,82.80,7.05,88.82,32.38,80.84,29.60,57.79,31.62,42.94,47.10
49535,22.67,0.65,82.86,6.73,89.18,31.85,81.12,29.00,58.28,30.80,43.67,46.42
49607,22.16,0.64,82.98,6.37,89.59,31.03,81.76,28.04,58.99,29.94,44.46,45.94
49679,22.34,0.80,83.27,6.01,90.15,30.40,82.22,27.40,59.51,29.30,45.15,45.35
49751,22.27,0.76,83.29,5.66,90.56,29.79,82.54,26.75,59.94,28.59,45.83,44.75
49823,22.22,0.68,83.41,5.38,90.92,29.25,82.92,26.14,60.45,27.91,46.49,44.16
49895,22.29,0.67,83.54,5.06,91.35,28.70,83.28,25.63,60.95,27.33,47.13,43.63
49967,22.27,0.59,83.61,4.78,91.65,28.20,83.54,25.04,61.36,26.68,47.72,43.07
50039,22.38,0.47,83.67,4.47,92.01,27.72,83.75,24.48,61.73,26.03,48.31,42.45
50111,22.33,0.27,83.72,4.13,92.31,27.17,83.91,23.82,62.02,25.24,48.87,41.69
50183,22.54,-0.17,83.75,3.38,92.56,26.36,83.99,23.04,62.32,24.47,49.45,41.03
50255,22.41,-0.29,83.78,3.05,92.84,25.86,84.27,22.55,62.74,23.83,50.03,40.54
50327,22.47,-0.26,83.85,2.78,93.15,25.43,84.45,22.08,63.06,23.23,50.61,40.00
50399,22.52,-0.33,83.85,2.43,93.42,24.86,84.65,21.51,63.38,22.54,51.12,39.14
50471,22.57,-0.71,83.95,2.04,93.71,24.42,84.75,20.98,63.65,21.83,51.67,38.60
50543,22.56,-0.77,83.94,1.75,93.91,23.89,84.95,20.51,63.98,21.16,52.26,38.09
50615,22.41,-0.79,84.06,1.50,94.25,23.59,85.22,20.17,64.41,20.67,52.88,37.74
