Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,1.42,-68.13,-15.94,-34.30,-8.40,-1.51,-8.33,28.69,-3.50,25.39,-10.07,43.73
43703,1.25,-67.26,-15.79,-33.43,-8.34,-1.21,-8.29,28.47,-3.53,25.33,-10.08,43.72
43775,1.08,-66.40,-15.64,-32.58,-8.28,-0.90,-8.23,28.26,-3.56,25.26,-10.09,43.72
43847,0.93,-65.57,-15.50,-31.70,-8.21,-0.63,-8.19,28.01,-3.60,25.20,-10.11,43.71
43919,0.78,-64.76,-15.35,-30.89,-8.16,-0.38,-8.14,27.80,-3.64,25.11,-10.12,43.70
43991,0.63,-63.96,-15.17,-29.91,-7.88,0.21,-7.89,27.66,-3.61,24.96,-9.95,43.62
44063,0.75,-63.18,-16.31,-29.11,-8.85,1.46,-8.14,27.54,-3.57,24.61,-10.06,44.94
44135,-0.02,-65.86,-15.18,-26.31,-8.24,7.50,-5.95,37.35,-4.71,37.41,-12.59,59.89
44207,6.44,-63.35,-4.97,-16.55,-0.31,21.23,0.12,51.88,-1.74,52.24,-17.13,75.19
44279,21.67,-59.10,9.43,-7.03,8.35,34.27,6.59,63.59,3.14,62.60,-19.51,83.13
44351,24.63,-56.07,18.44,-4.47,16.14,39.90,12.11,69.31,7.14,67.90,-20.78,89.44
44423,27.02,-47.98,28.46,1.86,23.80,50.25,17.99,80.52,11.23,77.99,-22.91,100.37
44495,23.37,-36.83,35.44,8.54,27.78,57.27,20.60,85.92,12.97,82.28,-27.08,105.07
44567,19.98,-33.09,40.35,13.56,29.82,62.99,21.38,91.02,12.65,86.33,-31.70,106.93
44639,21.14,-32.82,42.21,15.88,31.15,65.56,21.98,93.52,12.86,89.57,-34.64,109.57
44711,21.98,-31.86,44.02,20.05,32.57,69.48,21.99,96.90,12.83,93.78,-36.31,112.00
44783,22.98,-30.33,45.68,23.74,35.00,72.53,22.89,99.51,14.63,96.93,-33.99,117.90
44855,24.95,-22.10,51.84,30.98,42.36,80.23,30.33,105.79,21.49,102.23,-30.14,122.24
44927,26.00,-15.84,56.76,32.60,46.98,80.84,34.18,104.28,24.43,100.39,-27.89,121.28
44999,25.39,-14.99,59.56,31.86,49.10,79.47,35.12,102.16,24.92,97.62,-26.40,118.16
45071,24.50,-15.53,60.19,30.57,50.16,77.76,35.81,99.70,25.07,95.60,-25.50,115.83
45143,24.54,-16.33,60.87,30.37,50.98,77.05,36.11,98.11,24.80,94.35,-25.20,114.44
45215,23.83,-17.45,59.66,30.72,50.01,75.62,33.69,96.01,21.22,91.94,-27.13,110.02
45287,23.54,-21.89,65.82,28.70,55.11,77.41,38.32,98.76,24.75,93.40,-24.56,110.67
45359,24.64,-20.73,66.12,27.82,54.55,73.66,37.53,93.11,24.24,86.99,-21.97,106.12
45431,27.39,-20.66,67.59,24.78,57.30,70.43,41.11,89.70,27.87,83.55,-17.14,102.92
45503,28.63,-19.18,69.50,21.12,59.08,66.17,42.95,84.27,29.36,77.76,-13.44,98.01
