Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48671,84.72,8.88,72.31,20.35,85.05,24.19,82.91,22.65,66.83,23.13,50.73,45.31
48743,84.51,8.45,72.53,19.61,85.47,23.52,83.24,21.83,67.18,22.35,51.61,44.51
48815,84.39,8.24,72.72,18.93,85.91,22.81,83.51,21.08,67.52,21.57,52.51,43.70
48887,84.44,8.01,72.99,18.28,86.40,22.16,83.82,20.38,67.84,20.69,53.37,42.85
48959,84.37,7.60,73.19,17.52,86.81,21.37,84.10,19.56,68.13,19.79,54.23,41.96
49031,84.35,7.40,73.42,16.75,87.26,20.52,84.30,18.51,68.35,18.78,55.14,41.14
49103,84.11,6.86,73.68,16.07,87.70,19.90,84.59,17.85,68.63,18.00,56.04,40.33
49175,84.15,6.64,73.94,15.43,88.11,19.27,84.88,17.16,68.97,17.22,56.83,39.58
49247,84.26,6.39,74.16,14.71,88.56,18.56,85.15,16.44,69.31,16.54,57.68,38.93
49319,84.05,6.12,74.47,14.08,89.04,17.93,85.43,15.76,69.62,15.96,58.43,38.36
49391,84.06,5.96,74.68,13.51,89.41,17.45,85.61,15.28,69.82,15.45,59.11,37.75
49463,83.96,5.79,74.84,12.94,89.79,16.83,85.88,14.56,70.08,14.76,59.81,37.02
49535,84.01,5.55,74.93,12.27,90.17,16.11,86.17,13.88,70.40,14.12,60.55,36.31
49607,83.95,5.20,75.15,11.54,90.54,15.33,86.40,13.11,70.68,13.34,61.33,35.57
49679,83.95,4.87,75.31,10.79,90.89,14.58,86.61,12.34,70.93,12.46,62.11,34.87
49751,83.87,4.37,75.49,9.98,91.17,13.75,86.79,11.60,71.19,11.73,62.85,34.20
49823,83.84,4.15,75.74,9.38,91.57,13.21,87.03,11.06,71.37,11.13,63.46,33.50
49895,83.69,3.86,75.77,8.74,91.75,12.46,87.09,10.30,71.47,10.29,64.08,32.68
49967,83.57,3.39,75.91,8.18,92.08,11.94,87.33,9.85,71.77,9.82,64.73,32.14
50039,83.54,3.16,76.13,7.58,92.41,11.42,87.54,9.37,72.12,9.32,65.42,31.71
50111,83.37,3.15,76.51,7.31,92.89,11.16,87.87,9.02,72.36,9.06,65.85,31.18
50183,83.30,2.87,76.52,6.76,93.03,10.72,87.91,8.58,72.46,8.51,66.38,30.53
50255,83.23,2.63,76.67,6.35,93.35,10.30,88.18,8.10,72.73,8.03,66.94,30.00
50327,83.33,2.47,76.86,5.80,93.72,9.76,88.40,7.50,72.96,7.49,67.47,29.38
50399,83.35,2.12,76.96,5.18,93.92,9.08,88.49,6.79,73.06,6.75,68.01,28.67
50471,83.27,1.79,77.08,4.69,94.16,8.62,88.57,6.28,73.09,6.24,68.39,28.05
50543,83.15,1.42,76.95,4.11,94.14,8.00,88.46,5.70,73.09,5.71,68.83,27.49
50615,83.14,1.24,76.99,3.67,94.35,7.55,88.42,5.27,73.07,5.43,69.25,26.95
