Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,33.77,-30.48,-9.84,-37.14,-14.03,-11.16,-7.75,-1.02,-12.30,26.58,-12.57,41.25
43703,33.00,-30.61,-9.81,-36.00,-13.83,-10.46,-7.68,-0.60,-12.14,26.54,-12.44,41.34
43775,32.12,-30.64,-9.79,-34.84,-13.66,-9.74,-7.61,-0.23,-11.97,26.55,-12.38,41.42
43847,31.36,-30.74,-9.76,-33.85,-13.48,-9.17,-7.61,0.14,-11.86,26.47,-12.35,41.47
43919,30.67,-30.87,-9.71,-32.81,-13.30,-8.55,-7.56,0.52,-11.67,26.41,-12.24,41.57
43991,29.82,-30.90,-9.69,-31.71,-13.15,-7.82,-7.51,0.93,-11.50,26.39,-12.12,41.61
44063,29.09,-31.08,-9.65,-30.72,-12.97,-7.21,-7.47,1.38,-11.40,26.10,-12.19,41.59
44135,28.37,-31.45,-9.78,-30.07,-13.02,-6.53,-7.22,0.75,-11.46,25.73,-12.57,43.21
44207,26.80,-31.25,-11.96,-28.17,-18.33,-1.04,-6.77,6.75,-19.54,40.81,-13.71,49.70
44279,29.76,-32.12,-4.75,-24.18,-17.53,3.91,-6.34,12.96,-17.96,46.30,-13.53,57.90
44351,35.86,-29.54,2.68,-19.36,-11.16,10.16,1.04,21.37,-13.60,52.43,-16.79,67.59
44423,49.40,-23.14,10.78,-13.72,-4.37,18.33,8.52,30.35,-7.85,59.05,-19.57,76.16
44495,59.62,-17.10,19.22,-13.13,2.76,21.63,16.12,35.17,-2.03,65.00,-20.86,84.75
44567,70.28,-10.35,32.61,-9.28,15.65,27.09,25.50,41.46,4.20,71.38,-22.00,93.13
44639,83.53,-2.93,42.09,-4.72,26.63,32.51,35.00,47.38,11.36,79.04,-22.92,101.16
44711,90.68,3.90,48.02,0.99,31.21,38.10,39.63,52.07,17.00,84.05,-21.79,107.40
44783,97.83,11.61,54.35,8.21,36.03,45.75,45.55,57.20,21.87,87.02,-18.83,111.85
44855,100.34,17.33,60.80,13.94,41.64,51.48,51.37,62.10,28.10,92.24,-17.19,117.69
44927,98.84,23.57,63.46,18.51,45.23,57.16,54.17,67.48,30.29,96.54,-18.22,121.01
44999,99.86,27.31,66.25,23.06,46.75,60.03,55.50,69.09,30.79,97.13,-17.36,120.51
45071,99.67,28.09,67.46,23.02,48.72,59.75,57.38,67.28,32.24,94.08,-14.95,117.65
45143,100.17,26.11,68.51,21.00,49.56,56.37,58.08,63.45,33.33,90.30,-11.32,115.07
45215,99.91,25.39,70.86,20.03,52.70,54.28,60.74,60.26,35.59,86.32,-8.28,112.03
45287,99.74,25.24,70.77,18.43,53.85,52.41,61.68,58.56,37.03,84.21,-6.14,110.59
45359,99.45,25.58,71.60,20.20,55.74,55.62,64.79,62.30,41.58,87.41,-3.41,113.56
45431,98.64,29.88,72.21,21.64,56.56,55.07,63.75,60.93,39.61,85.80,-4.90,112.32
45503,98.65,32.79,70.53,19.58,65.54,58.72,72.04,65.49,45.95,89.81,-2.02,115.34
45575,98.98,35.76,68.93,20.55,61.81,57.26,68.56,62.45,44.42,83.33,0.75,108.23
45647,100.20,29.18,70.86,15.51,64.82,51.17,71.43,55.70,47.24,77.54,5.32,104.20
45719,99.37,27.40,72.08,12.63,66.51,45.72,72.52,50.38,48.00,72.45,7.84,99.82
45791,98.75,26.97,72.45,11.48,67.82,43.35,73.80,48.58,49.17,71.30,9.04,98.57
45863,98.41,28.31,71.49,12.51,67.29,44.51,74.06,50.87,50.95,74.53,10.71,103.86
45935,95.78,35.38,71.73,18.30,70.75,38.55,78.84,50.97,56.18,76.23,14.26,106.95
46007,94.35,38.19,71.33,19.06,69.03,37.19,76.67,47.44,54.19,70.59,15.51,100.26
46079,95.28,32.18,70.91,14.77,69.78,33.42,77.99,43.76,56.13,66.64,19.24,96.53
46151,95.56,29.66,71.08,11.00,69.85,28.94,77.36,38.46,55.54,60.90,21.28,91.32
46223,95.02,27.85,70.88,8.97,70.89,26.91,78.23,36.40,56.58,58.43,23.09,89.51
46295,94.33,28.30,70.34,8.75,70.14,24.85,76.63,35.49,54.46,58.38,21.35,88.10
46367,92.15,30.00,62.02,8.31,60.76,23.05,65.77,41.24,59.42,66.89,24.97,85.76
46439,87.67,34.53,66.56,14.10,65.14,28.01,68.23,41.03,60.65,63.62,26.30,82.43
46511,88.86,31.30,66.20,11.13,65.32,25.15,68.52,38.14,61.21,60.40,28.25,80.47
46583,89.08,29.74,67.27,10.30,66.77,24.06,70.02,36.77,62.51,58.68,29.85,78.47
46655,89.51,28.42,68.25,9.31,67.89,22.83,70.95,35.35,63.15,56.54,31.53,76.48
46727,89.96,27.40,68.94,8.43,68.96,21.49,71.84,33.76,63.78,54.83,33.08,75.13
46799,90.37,27.67,69.65,7.92,69.88,20.59,72.44,32.42,64.19,52.86,34.52,73.31
46871,89.65,26.91,70.33,7.43,70.82,19.77,73.29,31.17,64.92,51.13,36.00,71.69
46943,90.19,26.39,70.96,6.94,71.85,19.04,74.28,30.04,65.78,49.67,37.46,70.47
47015,90.38,26.09,71.64,6.63,72.85,18.47,75.14,28.94,66.39,48.09,38.73,69.00
47087,90.14,25.42,72.12,6.38,74.16,18.37,75.67,28.07,66.79,46.62,40.22,67.59
47159,90.42,24.52,72.85,5.91,75.59,17.83,76.61,26.99,67.52,45.35,41.59,66.44
47231,90.37,24.11,73.35,5.44,76.28,17.00,77.20,25.89,67.91,43.86,42.77,64.96
47303,90.65,23.62,73.69,4.92,76.97,16.17,77.79,24.75,68.40,42.39,44.07,63.68
47375,90.27,22.83,74.02,4.52,77.60,15.61,78.40,24.10,68.95,41.48,45.55,62.99
47447,89.90,22.49,74.55,4.19,78.63,15.02,79.05,23.09,69.34,40.10,46.66,61.46
47519,90.00,21.73,74.78,3.57,79.20,14.13,79.40,22.04,69.57,38.62,47.83,60.07
47591,90.12,21.24,75.02,3.03,79.63,13.23,79.90,20.89,69.95,37.36,48.91,58.91
47663,89.89,20.79,75.42,2.66,80.17,12.63,80.33,20.16,70.10,36.27,49.79,57.65
47735,90.13,20.68,75.55,2.32,80.58,11.91,80.74,19.30,70.46,35.25,50.83,56.59
47807,90.18,20.51,75.92,1.87,81.30,11.15,81.29,18.23,70.81,34.02,51.88,55.41
47879,89.97,20.03,76.25,1.50,82.26,10.63,81.85,17.02,71.09,32.22,52.57,52.92
47951,90.18,18.28,76.39,0.44,83.16,9.91,82.22,16.23,71.45,31.51,53.73,52.31
48023,90.04,18.12,76.56,0.22,83.54,9.40,82.56,15.45,71.78,30.47,54.69,51.46
48095,90.16,18.08,77.00,0.15,84.10,9.04,83.12,14.84,72.18,29.61,55.65,50.46
48167,89.98,17.64,77.33,-0.26,84.19,8.24,83.30,14.16,72.41,28.59,56.70,49.54
48239,89.80,17.31,77.53,-0.76,84.63,7.60,83.67,13.33,72.64,27.52,57.70,48.54
48311,89.68,16.94,77.91,-1.07,85.16,7.11,84.09,12.66,72.89,26.53,58.61,47.54
48383,89.78,16.76,78.15,-1.45,85.58,6.49,84.48,11.81,73.26,25.41,59.55,46.55
48455,89.72,16.30,78.57,-1.76,86.04,5.94,84.91,11.07,73.54,24.40,60.50,45.61
48527,89.70,15.94,78.85,-2.16,86.60,5.41,85.37,10.35,73.88,23.48,61.41,44.64
48599,89.45,15.41,79.18,-2.52,87.20,4.94,85.71,9.71,74.10,22.54,62.09,43.62
48671,89.19,15.26,79.39,-2.85,87.58,4.27,85.95,8.96,74.31,21.49,62.85,42.66
48743,88.81,14.14,79.84,-3.39,88.01,3.61,86.17,8.17,74.46,20.44,63.65,41.62
48815,88.87,13.80,80.06,-3.79,88.45,3.01,86.60,7.39,74.85,19.53,64.52,40.78
48887,88.88,13.50,80.29,-4.26,88.94,2.39,87.02,6.64,75.18,18.55,65.33,39.90
48959,88.87,13.24,80.53,-4.59,89.39,1.91,87.22,5.97,75.29,17.42,66.16,38.92
49031,88.60,12.71,80.75,-4.96,89.70,1.45,87.34,5.44,75.36,16.63,66.94,38.14
49103,88.33,12.41,80.93,-5.22,90.07,1.05,87.67,4.88,75.67,15.82,67.77,37.36
