Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,17.95,-41.65,3.44,35.38,7.74,54.73,10.66,48.31,9.53,49.28,-22.92,83.30
45143,26.90,-35.14,10.56,37.22,11.47,59.49,17.29,54.26,14.86,57.44,-24.91,92.19
45215,38.85,-24.84,19.13,40.88,20.11,65.54,24.95,62.10,18.68,66.21,-27.20,101.52
45287,51.85,-15.15,29.18,46.57,27.50,71.21,31.69,66.47,23.63,70.33,-28.97,107.61
45359,61.74,-6.52,37.97,52.93,35.48,78.30,38.75,72.88,28.11,76.68,-30.17,113.53
45431,71.61,0.21,45.96,58.18,43.10,82.86,44.28,76.89,31.89,80.97,-29.44,118.19
45503,76.32,7.81,51.67,63.85,49.93,88.56,49.52,82.40,35.78,86.06,-29.27,122.00
45575,79.26,13.82,53.66,67.98,50.99,91.54,50.49,85.58,36.36,89.54,-30.41,123.89
45647,80.19,16.13,62.19,70.70,56.43,95.04,54.87,89.09,39.73,90.34,-27.10,123.47
45719,81.11,14.69,60.70,67.34,54.64,90.28,54.74,83.65,40.47,85.73,-23.24,120.17
45791,81.04,12.73,62.53,63.90,56.56,86.43,56.42,80.27,41.66,81.83,-19.71,115.53
45863,80.77,9.12,62.05,59.00,56.51,81.14,56.70,75.25,42.20,77.61,-16.19,112.23
45935,79.67,9.06,62.80,57.80,57.73,80.38,57.66,74.41,42.93,76.45,-14.87,110.83
46007,79.39,10.72,61.66,58.10,57.08,80.70,56.49,74.99,41.19,76.80,-15.96,109.79
46079,78.85,12.70,57.61,58.43,63.39,81.43,60.71,75.92,45.56,78.55,-12.73,112.51
46151,78.88,14.73,57.50,57.50,61.96,78.85,59.41,71.23,44.69,72.83,-10.80,106.26
46223,80.48,10.81,58.91,53.53,64.26,75.30,61.80,68.29,47.46,70.19,-6.52,103.79
46295,81.38,9.12,60.42,49.66,65.52,70.59,62.77,62.92,48.69,64.37,-2.13,99.07
46367,81.75,6.99,63.07,46.62,68.75,67.47,65.69,59.78,51.26,61.22,1.34,96.36
46439,82.14,6.50,64.08,44.41,69.54,64.14,65.91,57.51,51.30,60.30,2.40,95.64
46511,81.12,8.51,63.59,45.32,68.60,64.11,64.41,57.59,49.38,60.58,1.28,95.03
46583,79.59,10.92,61.87,47.24,66.08,64.10,59.95,58.21,42.53,62.24,0.78,89.84
46655,76.80,12.05,65.07,50.94,68.36,68.49,61.75,59.90,43.77,60.91,2.53,87.93
46727,76.97,10.87,64.23,47.99,68.14,64.87,61.61,57.30,44.11,59.04,4.59,86.76
46799,76.84,10.57,64.71,46.76,68.91,63.23,62.30,55.78,44.78,57.51,6.27,84.97
46871,76.35,9.86,64.09,44.97,68.83,61.01,62.19,53.73,44.76,55.41,8.29,83.14
46943,76.66,9.33,62.45,43.81,67.67,58.68,62.42,51.89,45.89,54.32,9.74,81.80
47015,76.97,8.53,63.81,42.98,68.76,57.61,63.00,50.37,46.16,52.10,11.16,79.35
47087,77.21,7.50,64.18,42.08,69.29,56.50,63.64,49.01,47.07,50.59,12.86,77.94
47159,77.58,7.14,64.96,41.15,70.20,55.47,64.50,47.95,47.96,49.68,14.67,76.97
47231,77.61,7.85,65.22,40.43,70.60,54.05,65.14,47.04,48.77,48.95,16.52,76.56
47303,77.57,8.37,65.66,39.95,71.38,53.04,66.67,45.55,50.18,48.03,18.20,75.51
47375,77.77,8.47,66.69,39.47,72.41,52.42,67.61,44.47,51.13,46.54,20.13,74.15
47447,77.74,8.29,67.12,38.23,73.11,51.15,68.33,43.12,52.12,44.56,22.03,72.58
47519,78.24,8.33,68.15,37.34,74.63,50.37,69.71,42.23,53.55,43.80,23.77,71.61
47591,78.45,8.32,69.02,36.18,75.81,49.02,70.65,40.98,54.55,42.65,25.44,70.38
47663,78.57,8.15,69.77,35.31,76.77,48.23,71.55,40.61,55.60,42.80,26.81,69.92
47735,79.47,8.74,70.71,34.78,77.85,47.88,72.18,40.65,56.57,42.87,28.10,68.94
47807,79.96,8.53,71.50,33.13,79.18,46.28,73.09,39.11,57.31,41.58,29.37,67.47
47879,79.88,8.52,71.70,32.20,79.54,44.56,73.49,37.42,57.57,40.02,30.62,65.81
47951,80.36,8.20,72.39,31.20,80.51,43.45,74.48,36.37,58.30,38.80,31.93,64.38
48023,80.63,7.84,72.70,29.96,81.13,41.89,75.16,34.71,58.89,37.40,33.23,63.10
48095,81.42,8.03,73.01,29.10,81.63,40.63,75.63,33.26,59.23,35.68,34.51,61.47
48167,81.22,7.27,73.30,28.12,82.18,39.51,76.05,32.20,59.65,34.37,35.87,59.94
48239,81.41,6.78,73.61,26.93,82.89,38.13,76.70,30.92,60.24,33.11,37.18,58.74
48311,81.48,6.36,73.86,25.98,83.45,37.16,77.27,30.00,60.97,32.86,38.08,57.60
48383,81.72,5.50,74.20,24.80,84.24,36.11,78.12,29.26,62.05,32.69,39.04,56.69
48455,81.79,5.45,74.62,24.06,84.96,35.10,78.67,27.98,62.38,30.54,40.38,55.14
48527,81.86,4.99,74.99,23.12,85.56,34.12,79.22,27.13,62.77,29.65,41.52,54.02
48599,81.50,4.52,75.31,22.28,86.01,32.95,79.53,25.87,63.02,28.10,42.86,52.82
48671,81.46,4.17,75.55,21.52,86.55,32.08,80.01,25.12,63.50,27.20,44.00,51.88
48743,81.59,4.51,75.78,20.74,87.09,31.13,80.51,24.32,64.05,26.25,45.17,50.99
48815,81.73,4.29,76.23,20.13,87.75,30.50,81.02,23.68,64.47,25.34,46.34,50.15
48887,81.92,4.22,76.75,19.50,88.40,29.67,81.70,22.82,65.08,24.44,47.52,49.43
48959,81.91,4.44,77.19,18.92,89.10,28.93,82.28,21.88,65.57,23.10,48.75,48.43
49031,82.06,4.35,77.57,18.20,89.68,28.00,82.79,20.80,66.09,21.88,49.93,47.62
49103,82.20,4.07,77.83,17.70,90.13,27.27,83.19,20.00,66.52,20.92,51.02,46.62
49175,81.88,3.73,78.26,16.80,90.79,26.33,83.75,19.17,67.03,19.98,52.16,45.79
49247,82.21,3.80,78.70,16.24,91.37,25.63,84.23,18.44,67.49,19.09,53.23,44.96
49319,82.33,3.78,79.14,15.55,91.99,24.87,84.64,17.70,67.81,18.28,54.18,43.94
49391,82.42,3.45,79.34,14.68,92.29,23.92,84.85,16.84,68.02,17.31,55.22,42.91
49463,81.35,1.91,79.50,13.52,93.13,23.32,85.27,16.14,68.15,15.77,56.20,41.42
49535,81.69,1.22,79.76,12.55,93.52,22.25,85.59,15.04,68.50,14.56,57.22,40.49
49607,81.72,0.87,80.04,11.96,93.89,21.56,85.90,14.40,68.78,13.73,58.09,39.62
49679,82.03,0.83,80.46,11.45,94.33,20.93,86.21,13.73,69.03,13.02,58.95,38.94
49751,81.89,0.91,80.59,11.15,94.35,20.57,86.22,13.55,69.39,12.76,60.14,39.05
49823,81.82,1.57,81.09,10.85,94.93,20.10,86.64,13.05,69.65,12.11,60.88,38.24
49895,81.80,1.17,81.26,10.36,95.14,19.40,86.85,12.38,69.92,11.18,61.67,37.40
49967,81.99,1.01,81.65,9.84,95.63,18.83,87.28,11.78,70.33,10.65,62.43,36.68
50039,81.95,0.91,81.88,9.31,96.03,18.23,87.56,11.27,70.67,9.98,63.29,36.16
50111,81.26,0.62,82.00,8.85,96.63,18.09,88.30,11.55,71.68,10.43,64.32,36.31
50183,81.36,1.10,82.49,8.20,97.26,17.38,88.71,10.82,71.95,9.63,65.13,35.45
50255,81.17,0.77,82.71,7.65,97.61,16.83,88.99,10.36,72.23,9.20,65.86,34.81
50327,81.17,0.72,82.97,7.04,97.95,16.15,89.18,9.80,72.39,8.58,66.54,34.07
50399,81.08,0.69,83.01,6.58,98.16,15.54,89.40,9.21,72.75,8.05,67.40,33.84
50471,81.09,1.13,83.38,6.66,98.50,15.61,89.69,9.23,73.04,7.69,68.10,33.19
50543,80.94,0.88,83.50,6.01,98.73,14.82,89.82,8.59,73.29,7.04,68.87,32.56
50615,80.88,0.79,83.78,5.60,99.19,14.37,90.31,8.09,73.71,6.64,69.52,31.90
