Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,6.07,-32.64,-17.08,23.77,-4.95,17.55,-6.52,14.34,-4.83,37.73,-13.46,46.06
43703,5.81,-32.61,-16.93,23.67,-4.96,17.66,-6.50,14.41,-4.81,37.48,-13.40,46.02
43775,5.58,-32.62,-16.78,23.57,-4.96,17.74,-6.51,14.55,-4.79,37.16,-13.32,45.96
43847,5.33,-32.61,-16.63,23.48,-4.96,17.85,-6.51,14.63,-4.78,36.90,-13.23,45.88
43919,5.08,-32.62,-16.45,23.40,-4.93,18.05,-6.47,14.82,-4.73,36.72,-13.19,45.86
43991,4.86,-32.64,-16.30,23.25,-4.92,18.10,-6.46,14.84,-4.71,36.37,-13.14,45.97
44063,4.62,-32.82,-16.18,22.87,-4.95,18.19,-6.36,14.59,-4.77,36.21,-13.07,46.01
44135,4.48,-32.21,-16.31,23.22,-4.89,18.40,-6.21,14.68,-4.70,35.59,-12.95,45.81
44207,4.44,-32.27,-16.18,23.06,-4.79,18.46,-5.82,14.71,-4.72,35.03,-13.25,45.51
44279,4.61,-33.53,-17.39,23.48,-6.47,19.66,-4.33,15.19,-4.64,34.47,-15.29,47.99
44351,7.01,-37.64,-18.21,28.79,-8.50,29.48,-4.14,28.58,-8.03,50.33,-15.58,58.17
44423,13.46,-37.92,-13.31,31.89,-4.23,33.53,0.62,31.52,-4.51,54.00,-18.24,62.60
44495,17.85,-38.98,-8.92,33.02,0.55,36.64,4.86,36.66,-1.31,56.64,-19.91,70.05
44567,30.59,-32.70,-3.16,39.43,3.76,47.47,10.54,48.07,4.53,68.28,-22.61,83.54
44639,40.24,-22.45,8.00,45.64,9.00,55.34,16.36,56.67,8.29,77.25,-26.35,92.86
44711,51.05,-15.00,17.01,50.21,15.69,60.49,22.29,62.18,11.78,82.10,-29.74,96.71
44783,60.41,-9.97,21.26,54.74,18.50,65.83,27.12,68.80,16.71,88.58,-31.73,102.58
44855,70.28,-4.90,27.37,57.35,23.64,68.58,28.80,73.33,18.91,92.20,-32.13,107.50
44927,79.48,-0.13,34.24,59.95,30.39,70.86,31.84,75.87,20.01,94.06,-33.50,108.20
44999,83.87,1.00,36.10,59.74,33.01,71.79,35.75,77.85,24.55,97.15,-30.26,113.33
45071,86.69,6.79,41.68,62.93,36.87,75.00,39.83,79.64,28.50,97.35,-26.68,113.66
