Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-26.01,-40.77,-8.49,9.42,-9.06,35.74,-4.05,20.66,-2.71,28.42,-5.78,35.16
43703,-25.64,-40.45,-8.50,9.40,-8.99,35.33,-4.08,20.62,-2.77,28.35,-5.88,35.24
43775,-25.25,-40.20,-8.53,9.30,-8.95,34.86,-4.16,20.55,-2.85,28.30,-6.00,35.36
43847,-24.86,-40.01,-8.53,9.17,-8.87,34.32,-4.18,20.42,-2.90,28.26,-6.13,35.59
43919,-24.43,-39.76,-8.53,9.11,-8.87,33.82,-4.27,20.37,-2.96,28.17,-6.14,35.66
43991,-24.12,-39.54,-8.47,9.16,-8.77,33.53,-4.27,20.38,-3.01,28.21,-6.29,35.90
44063,-23.86,-39.11,-8.48,9.12,-8.70,33.00,-4.27,20.19,-3.06,28.21,-6.43,36.05
44135,-23.48,-38.79,-8.50,9.08,-8.66,32.62,-4.36,20.20,-3.10,28.19,-6.39,36.12
44207,-23.12,-38.51,-8.47,9.17,-8.62,32.33,-4.43,20.30,-3.19,28.21,-6.55,36.32
44279,-22.80,-38.11,-8.45,9.16,-8.56,31.92,-4.45,20.19,-3.23,28.10,-6.63,36.44
44351,-22.52,-37.76,-8.47,9.19,-8.49,31.57,-4.45,20.14,-3.21,28.07,-6.61,36.59
44423,-22.27,-37.48,-8.51,9.20,-8.49,31.20,-4.55,20.13,-3.31,28.10,-6.72,36.69
44495,-21.87,-37.26,-8.49,9.20,-8.43,30.78,-4.60,20.07,-3.37,28.06,-6.80,36.82
44567,-21.60,-37.01,-8.50,9.15,-8.38,30.35,-4.63,19.91,-3.40,27.83,-6.84,36.90
44639,-21.30,-36.90,-8.52,9.19,-8.38,30.10,-4.69,19.95,-3.55,27.87,-6.83,37.11
44711,-21.28,-36.45,-8.98,9.53,-9.06,30.03,-4.60,19.80,-3.89,27.84,-8.28,39.89
44783,-24.12,-40.95,-11.59,11.37,-14.27,32.39,-7.74,25.49,-10.84,44.38,-11.37,46.98
44855,-20.68,-40.07,-8.84,16.44,-14.11,39.89,-9.68,34.56,-14.32,54.31,-11.45,56.55
44927,-14.50,-35.79,-3.17,25.49,-12.94,51.53,-12.05,48.12,-18.59,66.14,-16.35,71.80
44999,-6.35,-27.55,0.26,35.01,-14.03,63.74,-14.95,61.77,-22.81,80.31,-22.39,90.91
45071,2.36,-13.18,5.28,47.34,-16.59,76.42,-23.36,73.82,-32.88,89.99,-29.08,101.65
45143,3.47,-5.12,10.40,49.75,-11.72,77.22,-18.46,72.91,-27.28,88.98,-32.57,106.07
45215,-1.87,-0.01,18.76,49.23,-3.46,78.02,-11.72,71.45,-25.74,84.22,-39.09,104.79
45287,-3.92,-1.27,24.23,46.08,5.35,75.34,-6.06,67.35,-26.51,80.54,-45.04,103.36
45359,-4.97,-2.74,28.40,45.73,10.04,75.38,-2.77,66.93,-25.79,80.35,-48.19,103.23
45431,-4.63,-2.65,32.29,47.64,14.72,77.80,1.25,69.72,-22.78,81.82,-48.44,103.74
45503,-3.84,-2.66,37.63,48.23,19.57,78.35,4.33,69.83,-20.18,81.07,-47.41,102.72
45575,-1.89,-2.75,42.22,47.63,24.50,78.22,7.97,69.62,-16.44,79.73,-44.35,101.83
45647,-0.10,-1.74,46.92,46.94,29.77,78.34,11.88,69.80,-12.86,79.55,-42.10,102.16
45719,1.27,-0.75,51.41,48.10,34.04,79.73,14.75,71.15,-11.36,80.26,-42.49,101.51
45791,2.24,-2.94,51.62,48.87,33.82,79.75,13.34,72.08,-12.85,80.80,-44.05,99.41
45863,2.72,-7.78,55.46,44.66,40.62,79.20,18.41,74.27,-7.65,83.93,-41.00,100.73
45935,4.53,-5.92,56.79,43.85,40.87,76.11,18.65,69.89,-6.47,79.53,-37.63,96.84
46007,6.25,-5.15,58.80,40.91,44.22,73.06,22.00,66.48,-3.05,75.59,-32.85,92.99
46079,7.21,-4.17,60.39,36.95,47.10,69.32,24.86,62.80,0.80,72.06,-27.88,90.98
46151,7.70,-2.67,62.53,35.14,49.18,67.94,26.75,60.59,2.80,69.98,-25.36,89.60
46223,8.48,-3.21,63.06,34.86,49.71,67.62,27.24,59.61,2.87,69.17,-25.23,88.39
46295,8.23,-4.78,61.69,35.71,48.99,67.63,26.48,59.59,1.90,69.39,-26.11,87.78
46367,7.07,-6.86,58.21,36.15,47.13,67.43,30.01,61.48,6.06,70.15,-23.01,88.99
46439,7.52,-5.51,57.88,35.00,45.39,63.93,28.31,56.64,6.02,64.35,-18.98,84.19
46511,9.41,-4.79,60.08,31.19,48.31,60.72,31.76,53.82,10.13,61.59,-13.80,81.35
46583,10.75,-3.75,61.41,27.67,50.12,57.46,33.75,50.39,12.38,57.82,-10.34,78.11
46655,10.99,-3.74,61.52,25.06,51.42,54.79,34.96,48.30,13.45,56.10,-8.49,76.66
46727,10.65,-3.78,61.53,24.92,52.36,54.37,35.57,47.82,13.77,55.99,-8.56,76.18
46799,10.31,-5.05,59.85,26.37,51.23,54.88,33.91,48.34,11.46,56.33,-10.76,75.20
46871,9.20,-7.65,53.84,26.99,51.14,58.20,35.49,51.42,15.12,56.63,-7.35,77.85
46943,9.15,-4.39,54.30,27.54,51.47,57.07,35.91,49.35,15.76,54.03,-5.34,75.90
47015,10.08,-4.18,54.04,26.15,52.00,55.34,36.87,48.29,17.06,52.89,-3.44,74.64
47087,10.04,-3.80,55.00,25.76,53.62,54.88,38.55,47.94,18.62,52.25,-1.92,73.45
47159,10.13,-3.84,55.72,24.87,54.90,53.59,39.83,46.76,19.90,50.92,-0.24,72.05
47231,10.62,-3.76,56.24,23.99,55.88,52.20,40.84,45.41,21.02,49.56,1.35,70.72
47303,10.89,-3.80,56.67,23.14,56.83,51.07,41.86,44.31,22.20,48.31,3.07,69.65
47375,11.42,-3.56,56.96,22.67,57.65,50.38,43.04,43.75,23.72,47.85,4.79,69.22
47447,11.60,-3.08,57.67,22.03,58.79,49.25,44.12,42.71,24.90,46.80,6.31,68.13
47519,11.50,-3.09,58.22,21.46,59.74,48.40,45.19,41.78,26.11,45.67,7.87,67.10
47591,11.85,-2.91,58.64,20.69,60.66,47.35,46.05,40.68,27.00,44.41,9.29,65.84
47663,11.93,-3.00,58.95,20.08,61.35,46.43,46.93,39.58,27.97,43.11,10.59,64.58
47735,12.06,-3.15,59.27,19.38,62.14,45.40,47.80,38.51,28.91,41.91,11.94,63.39
47807,12.39,-3.24,59.69,18.76,62.91,44.47,48.58,37.54,29.74,40.76,13.20,62.21
47879,12.62,-3.34,59.85,18.08,63.45,43.43,49.21,36.41,30.52,39.46,14.37,60.84
47951,12.63,-3.70,60.19,17.32,64.02,42.38,49.83,35.37,31.28,38.28,15.64,59.72
48023,12.79,-3.75,60.52,16.65,64.72,41.33,50.56,34.23,31.99,37.12,16.81,58.46
48095,13.02,-3.96,60.78,16.01,65.27,40.35,51.28,33.34,32.81,36.17,17.93,57.33
48167,13.37,-4.14,61.04,15.18,65.95,39.24,52.03,32.36,33.68,35.23,19.13,56.30
48239,13.54,-4.14,61.16,14.44,66.57,38.22,52.63,31.35,34.47,34.02,20.33,55.22
48311,13.74,-4.25,61.51,13.80,67.23,37.29,53.31,30.50,35.28,33.11,21.47,54.36
48383,13.82,-4.30,61.97,13.21,67.98,36.47,54.09,29.75,36.14,32.21,22.57,53.42
48455,13.90,-4.41,62.36,12.69,68.70,35.67,54.71,29.02,36.92,31.26,23.61,52.48
48527,14.07,-4.55,62.56,11.95,69.26,34.57,55.18,27.89,37.43,29.98,24.60,51.07
48599,14.32,-4.94,62.59,11.02,69.65,33.24,55.56,26.49,37.93,28.77,25.50,49.73
48671,14.45,-5.31,62.67,10.20,70.21,32.23,56.05,25.69,38.55,27.86,26.45,48.73
48743,14.49,-5.49,62.97,9.67,70.92,31.52,56.68,25.05,39.25,27.12,27.49,48.01
48815,14.57,-5.50,63.38,9.24,71.69,30.93,57.36,24.51,40.09,26.36,28.55,47.33
48887,14.71,-5.41,63.78,8.81,72.52,30.29,58.10,23.96,40.85,25.73,29.59,46.66
48959,14.90,-5.34,64.16,8.35,73.21,29.69,58.80,23.37,41.65,25.03,30.58,46.08
49031,14.80,-5.30,64.56,8.05,73.89,29.10,59.43,22.83,42.41,24.36,31.55,45.44
49103,14.90,-5.26,64.89,7.68,74.48,28.55,60.04,22.29,43.10,23.72,32.46,44.74
49175,14.99,-5.22,65.16,7.30,75.09,27.95,60.62,21.73,43.72,23.08,33.35,44.03
49247,14.98,-5.25,65.51,6.95,75.69,27.37,61.26,21.03,44.46,22.31,34.23,43.55
49319,15.16,-5.21,66.06,6.51,76.37,26.86,61.85,20.63,45.15,21.73,35.15,42.97
49391,15.16,-5.16,66.37,6.01,76.92,26.38,62.41,20.14,45.76,21.18,35.95,42.37
49463,15.26,-5.13,66.57,5.61,77.46,25.74,62.92,19.63,46.24,20.53,36.68,41.74
49535,15.19,-5.46,67.01,5.40,78.06,25.55,63.56,19.32,46.91,20.20,37.36,41.14
49607,15.18,-5.67,67.41,5.05,78.65,24.92,64.06,18.62,47.37,19.32,38.14,40.15
49679,15.44,-5.94,67.61,4.52,79.03,24.21,64.51,17.96,47.95,18.70,38.92,39.61
49751,15.56,-5.87,67.85,4.14,79.53,23.66,64.98,17.44,48.50,18.19,39.68,39.04
49823,15.63,-5.88,67.87,3.70,79.86,22.95,65.33,16.85,48.97,17.47,40.38,38.28
49895,15.77,-5.94,67.99,3.25,80.34,22.30,65.85,16.26,49.53,17.00,41.09,37.80
49967,15.76,-5.93,68.23,2.95,80.78,21.82,66.33,15.85,50.16,16.51,41.87,37.32
50039,15.98,-5.80,68.50,2.56,81.45,21.32,66.88,15.47,50.72,16.00,42.64,36.74
50111,16.16,-5.77,68.78,2.28,81.94,20.83,67.38,15.01,51.22,15.54,43.30,36.25
50183,16.25,-5.78,69.01,1.99,82.35,20.42,67.77,14.62,51.64,15.10,43.86,35.80
50255,16.13,-5.96,69.27,1.74,82.78,20.06,68.16,14.29,52.07,14.55,44.50,35.27
50327,16.20,-6.03,69.53,1.59,83.26,19.83,68.63,13.96,52.64,14.17,45.14,34.88
50399,16.36,-5.99,69.79,1.32,83.74,19.42,68.98,13.63,52.99,13.75,45.73,34.39
50471,16.43,-5.98,69.88,1.01,84.07,18.94,69.37,13.22,53.45,13.32,46.34,33.96
50543,16.34,-6.02,70.00,0.80,84.38,18.56,69.74,12.76,53.78,12.90,46.93,33.50
50615,16.43,-5.98,70.10,0.48,84.74,18.24,70.12,12.46,54.25,12.56,47.50,33.21
