Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.44,-50.23,-0.54,-13.55,-0.91,5.63,3.76,0.25,-5.49,24.72,-10.52,48.42
43703,-8.48,-49.67,-0.72,-13.03,-1.01,5.87,3.56,0.64,-5.47,24.72,-10.50,48.36
43775,-8.51,-49.19,-0.87,-12.55,-1.09,6.13,3.39,1.04,-5.46,24.72,-10.48,48.33
43847,-8.53,-48.70,-1.02,-12.03,-1.19,6.36,3.22,1.37,-5.45,24.69,-10.46,48.30
43919,-8.57,-48.19,-1.20,-11.52,-1.28,6.59,3.05,1.66,-5.44,24.67,-10.45,48.27
43991,-8.60,-47.73,-1.35,-11.04,-1.38,6.82,2.88,1.96,-5.42,24.67,-10.43,48.22
44063,-8.60,-47.29,-1.52,-10.55,-1.48,7.08,2.71,2.27,-5.42,24.67,-10.43,48.21
44135,-8.65,-46.81,-1.67,-10.08,-1.58,7.29,2.54,2.52,-5.41,24.64,-10.42,48.16
44207,-8.66,-46.41,-1.81,-9.65,-1.66,7.50,2.39,2.78,-5.42,24.64,-10.39,48.12
44279,-8.69,-45.99,-1.96,-9.19,-1.75,7.68,2.21,3.10,-5.43,24.61,-10.35,48.07
44351,-8.72,-45.56,-2.11,-8.75,-1.85,7.85,2.04,3.33,-5.40,24.54,-10.31,48.00
44423,-8.73,-45.16,-2.26,-8.31,-1.94,8.06,1.85,3.67,-5.41,24.56,-10.30,47.96
44495,-8.75,-44.70,-2.37,-7.90,-1.96,8.29,1.75,4.02,-5.38,24.59,-10.20,47.86
44567,-8.74,-44.32,-2.51,-7.50,-2.04,8.49,1.61,4.30,-5.37,24.52,-10.18,47.90
44639,-8.84,-43.80,-2.78,-7.04,-2.38,9.23,2.03,4.97,-5.38,24.59,-10.93,49.35
44711,-7.78,-43.96,-2.36,-5.12,-3.62,11.08,6.30,6.23,-6.96,31.37,-13.08,54.57
44783,-6.16,-44.15,-1.09,0.65,-3.76,19.04,8.11,18.84,-4.82,44.43,-15.61,64.60
44855,0.95,-40.82,6.19,6.30,1.78,26.53,12.22,28.60,-2.06,53.25,-17.73,73.11
44927,11.64,-37.47,13.61,11.26,7.09,34.29,16.72,37.78,0.65,62.07,-20.65,81.84
44999,16.96,-32.09,22.51,15.29,14.29,42.11,24.45,47.60,3.75,73.00,-23.74,95.02
45071,13.87,-17.80,36.71,20.31,29.96,48.52,33.54,54.66,9.45,76.36,-25.29,100.79
45143,17.28,-8.67,45.79,25.30,36.94,57.01,39.10,62.55,13.84,81.88,-26.93,106.60
45215,25.15,-4.13,53.29,29.13,40.82,62.68,41.89,67.39,14.86,85.06,-30.28,108.81
45287,30.50,-3.27,57.30,31.16,44.60,66.86,45.29,71.89,17.00,88.80,-31.66,112.02
45359,37.70,-1.55,62.59,31.78,50.32,68.82,50.00,73.18,20.90,90.31,-30.68,114.88
45431,42.24,2.57,67.64,35.19,55.19,71.73,54.10,75.46,24.89,92.20,-27.72,117.32
45503,43.31,7.05,71.52,39.36,58.32,76.02,57.10,79.43,28.25,95.02,-25.22,119.28
45575,44.02,9.58,73.95,41.01,59.88,76.57,58.02,78.80,28.68,93.79,-24.32,117.25
45647,43.45,8.16,73.70,40.75,59.81,76.32,58.53,78.60,29.93,93.75,-22.30,117.28
45719,43.93,9.98,75.22,42.16,61.26,77.17,59.94,78.87,31.39,93.32,-20.47,116.79
45791,44.54,11.68,76.65,43.74,62.96,78.91,62.01,81.67,34.13,96.50,-18.36,119.41
45863,45.96,15.77,79.50,47.55,65.62,82.44,64.06,84.74,35.81,99.33,-18.17,121.47
45935,46.37,18.39,78.91,49.37,66.83,82.54,71.36,89.97,43.40,98.85,-13.22,125.91
46007,45.51,24.90,80.04,52.56,66.95,81.24,70.74,85.43,42.97,92.71,-11.65,119.13
46079,48.22,20.07,79.67,47.23,67.80,76.03,71.78,80.58,45.03,88.25,-7.62,115.08
