Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.41,-21.44,-1.37,13.32,-4.19,20.80,-7.14,28.49,-3.71,25.01,-11.69,40.33
43703,-1.55,-21.45,-1.48,13.26,-4.22,20.67,-7.12,28.31,-3.72,25.02,-11.74,40.38
43775,-1.72,-21.43,-1.57,13.26,-4.23,20.53,-7.08,28.09,-3.74,25.03,-11.78,40.42
43847,-1.86,-21.40,-1.67,13.20,-4.25,20.40,-7.04,27.90,-3.74,25.04,-11.82,40.47
43919,-2.00,-21.35,-1.77,13.19,-4.27,20.29,-7.01,27.77,-3.78,25.06,-11.86,40.53
43991,-2.13,-21.36,-1.86,13.16,-4.27,20.15,-6.98,27.58,-3.80,25.06,-11.87,40.58
44063,-2.26,-21.36,-1.94,13.11,-4.28,19.97,-6.97,27.41,-3.84,25.12,-11.90,40.63
44135,-2.40,-21.35,-2.05,13.06,-4.30,19.87,-6.95,27.25,-3.86,25.13,-11.92,40.68
44207,-2.50,-21.35,-2.14,13.02,-4.30,19.76,-6.92,27.06,-3.86,25.12,-11.93,40.73
44279,-2.61,-21.38,-2.22,13.00,-4.33,19.63,-6.90,26.87,-3.89,25.14,-11.95,40.76
44351,-2.74,-21.38,-2.33,12.97,-4.34,19.53,-6.88,26.73,-3.93,25.17,-11.97,40.81
44423,-2.87,-21.40,-2.41,12.95,-4.36,19.45,-6.83,26.57,-3.95,25.07,-12.00,40.88
44495,-3.06,-21.66,-2.62,12.86,-5.30,20.71,-6.04,27.41,-4.01,25.31,-11.95,42.99
44567,-0.08,-22.05,-0.27,13.96,-4.25,24.45,-3.70,33.50,-4.65,31.58,-11.64,48.40
44639,0.96,-23.10,5.22,19.05,-1.74,32.88,-0.47,42.41,-0.52,40.46,-13.20,55.31
44711,0.37,-22.94,13.91,26.27,4.77,42.78,4.78,53.83,0.89,51.24,-16.96,63.78
44783,0.78,-20.50,20.51,31.75,10.59,48.82,9.56,60.54,2.58,55.51,-19.09,68.80
44855,0.14,-14.60,26.63,36.36,15.96,54.61,14.34,67.40,6.26,60.46,-19.93,74.77
44927,0.16,-7.59,34.05,40.72,21.30,61.18,18.50,74.22,9.62,66.92,-21.83,82.20
44999,5.56,-0.13,40.47,46.68,27.83,70.24,24.08,85.91,14.23,76.58,-23.56,91.20
45071,9.88,6.32,45.55,52.13,31.78,76.26,26.85,91.21,16.78,81.01,-25.39,95.53
