Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.20,-44.16,-14.44,-1.27,6.88,21.47,-6.18,16.93,-6.97,29.40,-12.79,40.51
43703,-11.12,-43.73,-14.29,-1.04,6.67,21.36,-6.15,16.94,-6.92,29.24,-12.77,40.54
43775,-11.07,-43.27,-14.15,-0.80,6.45,21.23,-6.13,16.92,-6.89,29.11,-12.77,40.60
43847,-11.06,-42.72,-14.00,-0.49,6.25,21.10,-6.10,16.94,-6.83,28.96,-12.73,40.65
43919,-10.98,-42.26,-13.85,-0.24,6.04,20.98,-6.08,16.95,-6.79,28.85,-12.74,40.69
43991,-10.90,-41.85,-13.70,-0.11,5.87,20.80,-6.02,16.96,-6.76,28.72,-12.73,40.72
44063,-10.82,-41.46,-13.57,0.12,5.66,20.66,-6.01,16.97,-6.73,28.57,-12.72,40.73
44135,-10.76,-41.08,-13.41,0.29,5.48,20.50,-5.98,17.03,-6.67,28.42,-12.76,40.77
44207,-10.72,-40.64,-13.28,0.48,5.31,20.36,-5.95,16.96,-6.63,28.26,-12.71,40.76
44279,-10.66,-40.25,-13.17,0.69,5.12,20.24,-5.95,16.86,-6.62,28.12,-12.68,40.78
44351,-10.55,-40.17,-13.29,0.56,4.92,20.42,-5.47,16.54,-6.64,27.37,-12.40,41.04
44423,-10.90,-40.98,-16.38,0.86,1.32,22.96,-7.56,21.80,-8.66,31.85,-12.52,45.68
44495,-10.45,-41.73,-12.88,4.38,3.57,30.91,-6.13,32.08,-6.02,41.03,-11.75,53.06
44567,-4.69,-41.44,-5.69,9.71,8.91,39.02,-2.72,42.70,-4.81,52.24,-14.01,64.81
44639,0.93,-38.09,2.78,16.93,15.80,47.73,2.83,51.39,-0.73,59.60,-15.12,72.45
44711,-2.67,-33.86,10.74,21.42,21.93,53.70,8.71,58.24,3.31,66.18,-15.67,79.24
44783,-0.44,-28.03,18.63,25.02,26.73,59.41,13.57,64.19,6.96,72.14,-15.94,87.87
44855,2.17,-18.64,29.01,33.42,35.12,71.96,21.12,75.98,11.82,80.98,-16.98,98.30
44927,7.00,-9.23,34.94,41.03,38.71,80.14,25.19,83.41,15.01,88.03,-19.11,106.24
44999,9.73,-2.31,39.72,46.38,42.58,85.77,28.06,88.85,15.72,92.75,-24.33,108.15
45071,10.55,-2.30,39.96,48.35,43.66,87.34,27.83,89.92,14.51,93.34,-27.92,108.35
45143,9.38,-2.32,41.11,50.94,45.12,90.24,28.45,93.17,15.22,96.54,-29.39,110.32
45215,10.21,-1.42,42.89,53.19,46.60,91.45,28.83,93.94,15.45,97.05,-29.74,110.32
45287,14.31,-0.12,45.57,54.66,49.54,92.55,31.16,94.83,17.36,97.50,-28.99,110.16
45359,16.10,-0.08,48.67,54.24,52.59,91.98,32.80,93.89,18.69,96.24,-27.70,109.31
45431,17.24,-0.04,53.39,54.24,56.39,92.09,35.45,92.79,20.37,94.13,-26.30,106.64
45503,18.21,-2.13,56.55,52.46,58.47,89.80,35.33,91.72,18.65,94.25,-28.47,105.51
45575,17.58,-6.02,65.58,54.75,67.28,93.07,41.63,93.69,23.68,97.43,-25.38,107.99
45647,17.02,-4.51,64.75,53.38,64.96,88.48,40.89,88.23,23.79,91.74,-22.24,103.80
45719,19.32,-3.33,66.71,50.24,68.07,86.08,44.80,85.47,27.67,88.24,-17.35,100.57
45791,20.42,-1.97,67.87,45.91,69.28,81.48,46.13,80.35,29.17,82.84,-13.54,96.40
45863,21.38,-1.78,68.38,42.49,70.32,77.97,47.41,77.24,30.51,80.04,-10.63,93.90
45935,20.67,-1.84,68.23,41.17,70.37,77.03,47.45,75.48,30.11,78.53,-10.52,92.23
46007,19.84,-3.60,65.93,41.39,68.77,76.26,45.75,74.78,28.02,78.60,-12.10,91.70
46079,17.92,-6.30,61.65,43.10,63.91,76.83,41.63,77.05,27.04,85.72,-11.23,93.28
46151,17.14,-3.42,62.39,45.59,63.13,76.74,40.67,74.55,26.18,81.36,-9.65,88.53
46223,19.36,-4.14,62.10,40.79,63.39,71.88,42.24,69.37,28.93,76.31,-4.62,85.27
46295,21.15,-2.26,64.74,37.14,65.64,67.52,43.98,63.94,29.90,70.28,-1.86,79.25
46367,23.15,-4.48,64.23,31.43,66.20,61.87,44.75,58.76,31.07,65.48,1.65,75.91
46439,24.34,-3.51,66.23,29.57,68.65,60.35,47.10,57.43,33.13,63.85,4.01,75.35
46511,24.27,-2.58,66.79,30.14,69.44,60.73,47.73,58.30,33.37,64.67,3.80,76.55
46583,22.28,-3.09,65.53,33.16,68.04,63.30,45.97,61.01,30.90,67.09,0.88,77.10
46655,20.45,-5.57,61.37,35.18,71.35,65.44,51.04,67.19,36.56,69.54,4.87,82.66
