Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.93,4.70,-24.79,22.23,-24.44,23.13,-21.44,34.85,-11.32,41.72,-17.11,48.89
43703,-30.51,4.21,-24.45,21.99,-24.07,22.91,-21.19,34.54,-11.17,41.33,-16.99,48.74
43775,-30.11,3.66,-24.10,22.29,-23.71,22.97,-20.89,34.23,-10.99,40.87,-16.84,48.60
43847,-29.70,3.22,-23.77,22.18,-23.37,22.82,-20.65,33.99,-10.88,40.61,-16.76,48.51
43919,-29.30,2.77,-23.45,21.97,-23.02,22.63,-20.39,33.76,-10.79,40.30,-16.63,48.36
43991,-28.88,2.25,-23.12,21.73,-22.65,22.45,-20.07,33.41,-10.64,39.90,-16.51,48.24
44063,-28.45,1.76,-22.80,21.53,-22.32,22.27,-19.82,33.18,-10.51,39.64,-16.43,48.17
44135,-28.11,1.38,-22.53,21.36,-22.03,22.10,-19.59,32.92,-10.41,39.32,-16.34,48.07
44207,-27.76,0.91,-22.25,21.12,-21.71,21.95,-19.32,32.57,-10.32,38.85,-16.14,47.95
44279,-27.37,0.29,-21.71,20.77,-21.49,22.78,-18.52,32.02,-10.19,38.16,-16.33,49.35
44351,-28.18,-4.24,-19.43,20.32,-20.16,26.77,-15.36,37.95,-10.12,50.88,-18.51,60.50
44423,-19.87,-3.65,-11.14,30.71,-16.06,39.32,-12.73,50.33,-8.01,62.58,-19.40,69.67
44495,-17.47,-5.07,-2.20,35.75,-7.66,46.63,-6.36,58.38,-4.53,71.07,-21.36,77.92
44567,-14.53,-1.03,4.85,40.91,-1.94,53.48,-1.59,64.59,-1.84,75.03,-22.41,82.61
44639,-17.37,5.46,11.93,44.55,3.39,59.64,3.62,71.91,1.64,81.59,-23.90,90.27
44711,-15.27,12.55,18.22,48.07,7.25,64.72,5.99,76.40,2.88,83.78,-26.70,93.42
44783,-12.28,15.92,23.07,49.58,11.36,67.77,9.78,79.93,5.59,86.53,-28.80,96.87
44855,-9.94,18.26,28.28,50.73,15.77,70.61,13.06,83.21,8.16,89.37,-30.33,100.02
44927,-8.85,20.82,32.58,53.58,20.55,74.58,16.34,86.61,10.48,92.01,-31.42,101.89
44999,-7.87,21.36,36.58,55.16,25.39,77.22,18.97,89.45,13.12,95.07,-31.28,105.59
45071,-6.32,23.42,41.32,58.48,29.12,80.77,21.66,91.81,15.50,96.71,-30.78,107.36
45143,-4.73,24.29,45.21,60.67,32.34,83.36,24.14,93.83,17.56,97.77,-29.78,108.19
45215,-2.90,24.81,47.75,61.71,35.00,84.34,26.36,94.17,19.15,96.79,-28.72,106.15
45287,-3.04,23.63,48.73,61.39,36.96,85.66,29.60,96.75,23.54,99.67,-25.88,109.98
45359,-2.68,26.36,52.39,63.77,41.19,87.81,32.12,98.32,26.16,99.92,-23.79,110.66
45431,-2.81,26.93,55.12,64.70,45.21,88.95,34.23,99.29,27.66,100.15,-22.82,110.89
45503,-3.24,26.28,56.85,66.08,46.31,90.27,34.14,100.75,27.03,100.94,-23.41,111.06
45575,-3.70,24.61,61.56,67.87,50.75,95.22,39.19,104.29,30.75,103.17,-20.99,112.56
45647,-2.75,25.36,61.87,66.68,50.20,91.96,38.20,99.78,29.36,97.51,-19.26,107.26
45719,0.53,23.27,60.66,61.56,51.21,86.65,40.07,93.90,31.97,92.41,-14.42,103.57
45791,1.58,24.22,63.16,57.92,53.63,83.17,41.81,89.25,33.20,86.86,-11.06,98.34
45863,3.07,22.77,63.34,53.08,54.53,78.10,42.74,84.46,34.15,82.81,-8.15,95.18
45935,3.86,22.01,63.89,50.83,55.72,75.95,43.79,82.26,35.05,80.94,-6.18,93.76
46007,3.71,21.35,63.68,50.65,55.82,75.38,43.65,81.61,34.56,80.46,-6.26,93.28
46079,3.27,19.80,62.42,51.99,55.03,75.81,42.10,82.35,32.23,81.19,-8.41,92.96
46151,2.20,16.81,67.78,52.46,61.22,79.10,46.81,86.12,36.68,83.37,-5.94,95.12
46223,2.52,17.62,66.90,50.63,59.02,74.37,44.47,80.07,35.26,76.96,-3.35,90.49
46295,4.80,16.56,67.56,45.71,61.35,70.25,47.52,76.00,38.64,72.84,1.49,86.96
46367,6.54,17.46,69.81,41.77,63.51,66.44,49.55,70.96,40.86,67.46,5.39,82.85
46439,8.61,17.10,70.09,37.62,64.89,62.43,50.68,67.03,42.12,63.87,8.31,80.15
46511,10.34,16.65,70.57,35.70,66.10,60.54,51.94,65.30,43.26,62.61,10.22,79.55
46583,9.94,17.09,71.15,36.54,66.88,61.56,52.76,66.23,43.68,63.52,10.12,80.58
46655,7.93,16.56,70.85,39.29,66.06,63.89,50.90,68.14,40.64,65.45,6.57,80.78
46727,6.33,13.20,70.55,32.48,74.47,71.24,57.10,73.33,47.00,70.25,10.03,86.65
46799,4.89,17.80,71.17,34.06,74.38,69.95,56.88,70.58,46.63,66.46,11.56,84.17
46871,6.03,16.85,69.99,32.25,73.61,67.20,56.71,68.09,46.78,64.15,13.01,81.89
46943,6.24,16.29,69.97,31.47,74.03,66.08,57.27,67.05,47.14,62.97,14.00,80.43
47015,6.16,15.59,70.03,30.47,74.42,64.62,57.76,65.33,47.54,61.17,15.25,78.83
