Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,-26.27,-71.46,-28.46,-2.25,-19.73,-8.61,-17.75,19.93,-6.92,12.01,-7.22,11.95
44783,-25.95,-70.65,-28.07,-1.88,-19.43,-8.01,-17.55,19.93,-6.87,12.30,-7.30,12.57
44855,-25.55,-69.87,-27.66,-1.54,-19.12,-7.41,-17.34,19.97,-6.82,12.63,-7.35,13.17
44927,-25.22,-69.09,-27.28,-1.12,-18.85,-6.78,-17.16,20.06,-6.80,12.88,-7.47,13.74
44999,-24.91,-68.36,-26.93,-0.79,-18.57,-6.22,-16.89,20.02,-6.70,13.11,-7.42,14.26
45071,-24.54,-67.67,-26.53,-0.36,-18.31,-5.53,-16.67,20.10,-6.64,13.34,-7.48,14.83
45143,-24.24,-66.96,-26.19,-0.09,-18.13,-5.10,-16.56,20.11,-6.63,13.61,-7.60,15.35
45215,-23.91,-66.28,-25.80,0.27,-17.86,-4.47,-16.31,20.12,-6.57,13.89,-7.60,15.88
45287,-23.61,-65.60,-25.43,0.65,-17.62,-3.92,-16.16,20.19,-6.55,14.14,-7.68,16.34
45359,-23.30,-64.99,-25.15,0.82,-17.39,-3.51,-15.89,19.64,-6.44,14.05,-7.89,15.97
45431,-22.83,-65.83,-22.88,-1.23,-22.06,5.58,-16.13,27.61,-11.33,35.15,-11.22,31.88
45503,-16.49,-68.89,-13.48,11.15,-19.77,20.87,-12.51,47.27,-12.02,46.70,-10.97,43.79
45575,-4.77,-69.99,0.09,17.78,-8.26,37.20,-2.33,68.49,-7.87,74.98,-13.80,73.07
45647,8.35,-61.50,14.07,36.48,-0.80,61.82,6.23,94.34,-7.30,104.58,-22.42,105.51
45719,25.03,-51.10,25.98,48.41,7.92,75.10,18.20,107.05,-0.38,119.77,-29.80,129.03
45791,39.58,-40.17,44.02,61.57,15.45,91.47,22.07,121.84,-5.30,130.21,-44.22,137.13
45863,52.37,-35.13,46.50,64.52,22.97,97.01,32.90,132.15,2.97,148.71,-52.10,158.05
45935,60.63,-24.81,65.32,77.19,30.73,108.02,39.77,138.84,8.04,156.80,-53.92,172.56
46007,68.14,-16.48,86.68,91.75,55.98,122.61,59.85,152.29,20.94,172.30,-50.46,180.00
46079,71.61,-6.97,105.11,106.32,69.49,133.48,66.02,160.87,18.86,180.00,-58.63,180.00
46151,73.41,0.39,131.59,75.07,95.22,146.83,84.33,165.14,31.76,180.00,-53.71,180.00
46223,75.24,0.52,126.07,74.08,84.56,140.91,74.66,153.54,29.47,173.01,-48.49,180.00
46295,77.20,-3.14,129.50,66.92,89.72,132.86,78.90,145.08,33.21,163.85,-42.26,180.00
46367,77.53,-4.78,129.79,60.75,92.30,125.94,81.27,137.55,35.61,156.16,-39.48,180.00
46439,77.44,-3.94,127.20,59.60,88.83,122.62,76.20,136.18,30.04,155.92,-44.43,177.40
46511,76.94,-1.12,119.04,63.10,80.46,123.39,90.21,135.02,44.55,159.02,-36.89,180.00
46583,75.83,3.44,116.86,68.13,76.32,121.81,83.19,128.15,38.94,145.39,-35.49,171.65
46655,77.24,-2.24,115.11,56.48,77.36,111.33,84.92,118.52,43.33,136.34,-26.47,165.47
46727,76.90,-4.32,119.09,50.79,81.61,105.57,87.51,112.79,45.83,128.65,-21.80,157.24
46799,76.81,-6.01,118.26,44.82,82.27,99.26,87.53,108.28,46.47,126.14,-21.10,156.04
46871,75.38,-2.67,114.46,48.57,77.21,98.97,81.14,113.66,39.86,131.74,-28.09,157.32
46943,73.48,1.77,103.92,54.34,100.34,104.38,102.01,122.82,59.53,146.04,-17.90,176.77
47015,70.17,9.79,107.69,58.98,102.09,104.36,101.14,119.51,57.29,139.68,-17.02,169.76
47087,71.22,7.78,106.60,57.24,101.93,102.72,101.56,117.61,58.51,137.16,-14.71,166.20
47159,71.43,7.42,105.90,55.07,101.87,99.57,101.23,113.56,58.18,131.80,-12.76,161.12
47231,71.77,6.35,104.94,52.66,101.32,96.44,100.36,110.38,57.87,127.78,-10.32,157.68
47303,72.14,6.20,104.21,51.09,101.13,93.34,100.30,106.35,58.11,123.45,-8.26,153.61
47375,72.55,6.00,103.98,50.00,100.95,91.38,99.66,104.20,57.99,120.35,-6.06,150.65
47447,72.83,5.66,103.57,48.54,101.05,89.01,99.43,101.46,58.24,116.99,-3.84,147.03
47519,73.41,5.56,103.25,47.17,100.90,86.59,99.18,98.75,58.36,113.86,-1.95,143.41
47591,73.79,5.14,102.57,45.38,100.46,84.02,98.51,95.81,58.24,110.21,0.14,139.81
47663,74.17,4.78,102.27,44.11,100.60,82.11,98.45,93.65,58.59,107.88,2.09,136.99
47735,74.61,4.71,101.75,42.91,100.50,80.06,98.31,91.30,59.05,105.30,4.23,134.36
47807,74.80,4.50,101.43,41.77,100.37,78.08,98.04,89.16,59.19,103.04,6.33,131.79
47879,75.03,4.54,100.99,40.59,100.23,76.12,97.79,86.78,59.38,100.43,8.36,128.89
47951,75.18,4.12,100.72,39.42,100.24,74.35,97.37,84.75,59.50,97.45,10.27,125.27
48023,75.57,3.37,101.36,38.00,100.59,73.00,97.77,83.32,60.51,95.89,12.33,123.42
48095,75.78,3.52,101.26,37.06,100.74,71.34,97.72,81.46,60.93,93.53,14.43,121.14
48167,75.70,3.37,101.13,36.23,101.01,70.17,97.87,80.03,61.57,91.67,16.31,119.07
48239,75.82,3.32,101.05,35.30,101.30,68.84,97.97,78.50,62.11,89.84,18.22,117.07
48311,76.02,3.27,100.70,34.46,101.19,67.34,97.74,76.88,62.50,87.94,20.01,114.96
48383,76.07,3.15,100.47,33.47,101.19,65.78,97.52,75.20,62.76,85.74,21.68,112.52
48455,76.24,2.91,100.06,32.32,101.12,64.14,97.27,73.47,63.07,83.55,23.43,110.14
48527,76.47,2.75,99.61,31.15,100.95,62.45,97.02,71.69,63.58,81.34,25.28,107.93
48599,76.81,2.53,99.70,30.05,101.33,60.90,97.25,69.96,64.17,79.43,26.94,105.64
48671,77.13,2.32,99.50,28.97,101.54,59.26,97.35,68.31,64.74,77.50,28.69,103.58
48743,77.36,2.14,99.54,27.99,101.95,57.86,97.63,66.62,65.41,75.56,30.43,101.45
48815,77.62,1.99,99.57,27.01,102.40,56.45,97.88,65.17,66.01,73.89,32.13,99.52
48887,77.93,1.98,99.50,25.98,102.68,55.13,98.01,63.57,66.54,71.92,33.76,97.47
48959,78.22,1.88,99.37,24.96,103.02,53.77,98.25,61.99,67.08,70.27,35.41,95.64
49031,78.55,1.79,99.30,24.07,103.37,52.43,98.41,60.46,67.67,68.46,36.95,93.83
49103,78.70,1.64,99.38,23.12,103.92,51.19,98.75,58.97,68.36,66.96,38.47,92.12
49175,78.97,1.60,99.58,22.30,104.51,50.03,99.27,57.36,69.14,65.41,39.95,90.43
49247,79.28,1.79,99.74,21.57,105.04,48.80,99.62,55.77,69.65,63.80,41.29,88.68
49319,79.47,1.63,99.87,20.82,105.43,47.77,99.84,54.26,70.15,62.22,42.62,87.12
49391,79.73,1.70,99.91,20.18,105.80,46.70,100.22,52.82,70.76,60.83,43.90,85.43
49463,79.90,1.59,99.78,19.38,106.00,45.53,100.35,51.59,71.27,59.46,45.17,83.85
49535,80.20,1.68,99.77,18.71,106.26,44.48,100.47,50.32,71.64,57.94,46.35,82.19
49607,80.45,1.58,99.59,17.97,106.33,43.44,100.54,48.96,71.99,56.49,47.56,80.67
49679,80.62,1.55,99.60,17.36,106.59,42.45,100.70,47.76,72.37,55.00,48.73,79.10
49751,80.84,1.46,99.56,16.70,106.95,41.56,100.80,46.68,72.60,53.33,49.50,77.22
49823,81.22,1.22,99.22,15.89,106.92,40.48,100.55,45.41,72.63,51.61,50.39,75.64
49895,81.46,1.25,99.24,15.45,107.19,39.64,100.75,44.41,73.09,50.59,51.39,74.26
49967,81.66,1.32,99.22,15.04,107.39,38.79,100.78,43.46,73.28,49.35,52.37,73.09
50039,82.60,2.19,98.96,14.74,107.46,38.01,100.80,42.57,73.59,48.66,53.25,71.78
50111,82.62,1.82,98.75,14.10,107.56,37.25,100.84,41.50,73.77,47.30,54.19,70.55
50183,82.85,2.02,98.63,13.64,107.74,36.44,101.02,40.56,74.15,46.40,55.10,69.25
50255,83.10,2.06,98.42,13.16,107.76,35.63,100.84,39.59,74.22,45.18,55.99,68.09
50327,83.25,2.10,98.24,12.67,107.77,34.81,100.73,38.52,74.32,43.91,56.94,66.79
50399,83.18,1.79,97.98,11.81,107.68,33.61,100.22,36.85,73.92,41.29,57.66,64.52
50471,83.40,1.37,97.63,10.99,107.62,32.63,100.27,35.81,74.39,40.08,58.81,63.43
50543,83.58,1.42,97.93,10.66,108.11,32.02,100.64,35.06,74.79,39.15,59.77,62.38
50615,83.64,1.36,97.94,10.42,108.28,31.51,100.85,34.41,75.20,38.24,60.67,61.52
