Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.28,-27.62,-19.26,31.69,-17.07,33.62,-9.23,22.83,-4.92,16.73,-9.00,43.53
43703,-29.81,-27.55,-18.98,31.31,-16.80,33.20,-9.14,22.65,-4.90,16.82,-9.02,43.54
43775,-29.37,-27.45,-18.74,30.95,-16.54,32.80,-9.09,22.46,-4.92,16.98,-9.07,43.59
43847,-28.97,-27.33,-18.54,30.59,-16.31,32.44,-9.03,22.26,-4.88,17.07,-9.17,43.67
43919,-28.61,-27.09,-18.29,30.31,-16.04,32.06,-8.92,21.94,-4.87,17.13,-9.22,43.70
43991,-28.13,-27.04,-18.07,29.88,-15.82,31.69,-8.84,21.72,-4.89,17.23,-9.27,43.75
44063,-27.81,-26.85,-17.88,29.56,-15.60,31.37,-8.80,21.61,-4.90,17.36,-9.25,43.75
44135,-27.34,-26.79,-17.68,29.17,-15.33,31.05,-8.66,21.37,-4.85,17.38,-9.17,43.77
44207,-26.89,-26.77,-17.45,28.94,-14.98,30.88,-8.27,20.76,-4.99,16.93,-10.12,43.97
44279,-24.28,-28.01,-17.39,30.35,-18.89,33.72,-9.25,26.37,-9.89,30.86,-11.30,53.63
44351,-20.06,-29.07,-12.39,38.31,-16.82,46.98,-9.32,42.60,-10.87,44.62,-15.07,66.41
44423,-12.52,-24.12,-4.88,47.02,-11.79,58.83,-6.01,57.74,-10.78,59.61,-21.28,81.14
44495,-10.93,-12.32,6.93,53.44,-3.20,68.69,2.44,68.61,-4.88,73.54,-26.56,98.22
44567,-6.27,6.93,21.38,63.17,6.30,79.24,9.43,77.35,-2.24,79.62,-31.79,104.88
44639,10.77,15.86,28.60,68.13,12.68,83.75,14.32,81.05,-1.57,83.05,-37.81,108.01
44711,18.22,18.61,32.69,70.70,15.37,86.13,17.52,82.92,0.52,86.05,-41.16,111.30
44783,25.88,21.40,37.16,74.15,18.64,89.46,19.88,85.82,1.91,89.11,-42.05,114.85
44855,32.29,25.26,42.53,78.34,24.65,94.71,25.13,90.49,6.66,93.02,-40.66,118.31
44927,39.26,28.54,49.08,79.77,31.73,97.28,31.73,91.78,12.01,94.47,-37.89,121.22
44999,43.80,31.81,54.11,80.22,35.46,96.34,34.31,88.90,12.80,90.74,-36.74,117.04
