Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.07,-76.48,-2.95,-24.99,-11.68,0.91,-14.16,16.74,-8.88,32.61,-13.73,40.24
43703,-26.70,-75.61,-3.02,-24.11,-11.53,1.34,-13.96,16.72,-8.71,32.53,-13.74,40.43
43775,-26.35,-74.72,-3.06,-23.16,-11.35,1.84,-13.77,16.74,-8.62,32.41,-13.71,40.44
43847,-26.02,-73.81,-3.13,-22.27,-11.22,2.25,-13.60,16.78,-8.55,32.25,-13.65,40.46
43919,-25.67,-72.90,-3.21,-21.41,-11.08,2.71,-13.41,16.74,-8.46,32.09,-13.61,40.52
43991,-25.34,-72.02,-3.23,-20.62,-10.89,3.13,-13.23,16.75,-8.36,31.93,-13.54,40.55
44063,-25.00,-71.12,-3.30,-19.74,-10.78,3.55,-13.07,16.82,-8.27,31.66,-13.61,40.54
44135,-24.34,-70.63,-4.29,-19.66,-11.35,5.16,-12.68,16.86,-8.60,31.32,-13.66,40.93
44207,-23.45,-71.83,-6.15,-17.86,-16.70,11.37,-11.61,26.56,-17.43,49.03,-14.77,54.50
44279,-15.72,-68.70,0.99,-7.54,-10.16,23.65,-1.35,39.27,-11.60,63.58,-15.52,70.04
44351,1.74,-62.40,9.14,1.74,-3.91,34.32,4.11,49.99,-10.01,71.68,-18.33,79.51
44423,19.69,-56.53,15.74,6.78,0.92,44.18,10.49,62.76,-8.12,86.48,-21.39,94.62
44495,28.45,-44.74,23.08,13.96,4.49,50.73,19.44,69.39,-2.31,93.75,-22.05,105.57
44567,40.60,-33.07,32.35,22.50,11.82,61.57,25.20,80.44,0.65,103.60,-26.62,111.96
44639,50.23,-25.08,34.11,26.24,13.75,63.91,26.72,82.30,2.13,104.92,-29.09,113.90
44711,56.84,-19.85,36.47,29.41,16.71,67.19,27.69,85.88,3.52,108.02,-29.08,116.81
44783,62.04,-15.44,40.09,31.47,20.43,69.12,30.72,87.13,5.95,108.71,-27.35,117.74
44855,63.95,-12.21,42.87,33.73,25.08,70.97,35.79,88.73,11.61,109.80,-23.60,118.69
44927,66.33,-10.10,46.07,33.18,28.57,69.58,37.99,86.81,13.48,107.88,-21.57,117.56
44999,67.33,-8.62,47.67,33.81,31.31,69.71,40.37,86.33,16.21,106.89,-19.13,117.59
45071,68.12,-5.93,51.27,34.81,35.53,70.42,43.27,86.63,18.68,106.58,-17.71,117.17
45143,67.69,-3.11,55.69,36.13,39.66,70.43,45.58,85.78,20.08,105.85,-16.67,117.65
45215,68.94,1.30,58.82,39.48,43.92,73.86,49.56,89.42,24.27,109.76,-15.83,123.78
45287,68.52,10.73,59.02,44.10,51.91,85.01,56.32,94.40,32.11,115.07,-11.74,127.46
45359,67.88,13.10,59.03,44.04,50.81,81.50,55.48,88.26,31.91,108.79,-9.44,121.57
45431,69.28,7.98,60.46,39.02,53.70,76.51,59.17,82.88,35.73,103.60,-4.03,117.71
45503,70.33,6.13,62.55,35.10,56.79,72.36,61.81,77.80,38.21,97.62,0.02,112.68
45575,71.10,3.80,63.91,31.35,58.80,67.77,63.36,73.77,39.77,93.97,3.20,110.12
45647,71.43,4.24,64.96,30.59,60.24,65.76,64.45,71.92,40.94,92.19,4.95,108.70
45719,71.09,6.46,65.16,31.94,60.60,66.66,64.52,73.27,41.67,93.06,6.02,110.10
45791,70.19,11.10,65.06,35.34,60.02,68.70,63.13,75.62,40.68,95.48,6.39,113.98
45863,69.71,18.15,66.21,32.15,66.11,72.59,70.41,77.37,46.31,95.89,8.90,115.49
45935,70.18,18.81,65.82,30.29,65.32,69.30,68.52,72.51,44.47,88.98,9.50,108.67
46007,71.37,13.70,64.55,25.54,65.78,64.95,69.97,68.69,46.78,85.06,13.36,105.38
46079,71.82,11.75,65.64,22.66,66.29,61.70,70.31,64.08,47.34,79.60,16.00,100.48
46151,71.93,9.31,67.10,19.90,68.29,58.13,71.66,60.67,48.32,76.15,17.79,97.35
46223,72.73,8.19,67.32,17.90,68.82,55.27,71.72,58.12,48.44,73.76,18.99,95.40
46295,72.23,8.84,67.41,18.14,69.11,55.00,71.32,57.72,47.77,72.77,18.61,93.55
46367,71.82,10.03,66.03,18.99,66.88,54.34,67.81,57.76,44.18,78.76,19.29,92.83
46439,70.11,13.14,70.18,23.06,70.06,57.85,70.97,58.97,46.61,77.53,21.07,90.62
46511,71.38,12.36,70.35,21.43,70.64,55.12,71.32,56.29,47.31,74.81,22.94,88.90
46583,71.75,11.98,70.93,20.53,71.60,53.81,72.19,54.94,48.40,73.20,24.53,87.21
46655,72.05,11.76,71.31,19.70,72.27,52.33,72.69,53.36,49.10,71.22,26.11,85.49
46727,72.51,11.53,71.55,18.99,72.98,51.14,73.40,52.14,50.06,69.71,27.77,84.05
46799,72.94,11.42,72.09,18.24,73.87,49.84,74.11,50.72,50.93,67.86,29.31,82.44
46871,73.23,11.17,72.52,17.68,74.59,48.77,74.73,49.62,51.81,66.21,30.95,81.10
46943,73.65,11.15,72.84,17.03,75.26,47.70,75.37,48.60,52.72,65.34,32.71,80.98
47015,74.25,12.09,72.73,17.44,76.20,47.73,76.57,48.46,54.10,64.95,34.23,80.13
47087,73.80,11.92,73.12,16.63,76.96,46.46,76.98,47.01,54.51,62.99,35.56,78.16
47159,73.37,10.88,73.29,15.62,77.39,45.11,77.29,45.62,55.12,61.11,36.94,76.47
47231,73.65,10.45,73.72,14.83,78.18,43.94,77.90,44.36,55.83,59.61,38.39,75.05
47303,73.83,10.35,74.02,14.37,78.87,43.20,78.60,43.56,56.82,58.31,39.87,73.87
47375,74.16,10.31,74.54,13.67,79.70,42.05,79.12,42.35,57.47,56.76,41.12,72.37
47447,74.59,9.96,74.81,12.97,80.27,40.99,79.56,41.11,58.06,55.18,42.40,70.97
47519,75.02,9.86,75.15,12.52,80.95,40.02,80.05,40.02,58.65,53.79,43.70,69.72
47591,75.20,9.81,75.79,12.24,81.83,39.32,80.58,39.06,59.31,52.32,44.98,68.36
47663,75.47,9.68,76.19,11.71,82.49,38.22,81.04,37.84,59.88,50.77,46.22,66.91
47735,75.78,9.42,76.45,10.94,82.97,37.12,81.51,36.81,60.56,49.43,47.44,65.67
47807,76.12,9.34,77.07,10.53,83.85,36.35,82.28,35.88,61.37,48.19,48.63,64.50
47879,76.42,9.16,77.53,9.92,84.63,35.55,82.98,34.88,62.19,46.92,49.87,63.32
47951,76.67,9.00,78.05,9.35,85.39,34.61,83.62,33.79,62.96,45.66,51.18,62.41
48023,75.90,9.22,78.65,8.46,86.31,33.33,84.27,32.66,63.67,44.42,52.34,61.28
48095,76.47,9.16,79.43,8.11,87.48,32.99,84.89,32.07,64.40,43.16,53.40,59.91
48167,76.75,8.79,80.25,7.90,88.21,32.48,85.40,31.27,65.01,41.92,54.41,58.78
48239,77.34,8.62,80.43,7.15,88.61,31.32,85.73,30.11,65.43,40.56,55.30,57.25
48311,77.47,8.11,80.51,6.50,88.95,30.30,86.05,29.08,65.88,39.40,56.28,56.16
48383,76.09,7.96,80.91,6.12,89.53,29.59,86.42,28.28,66.39,38.36,57.36,55.22
48455,75.72,7.95,81.17,5.72,90.09,28.84,86.85,27.51,66.93,37.26,58.37,54.18
48527,76.15,7.85,81.54,5.43,90.58,28.24,87.27,26.77,67.49,36.23,59.28,53.25
48599,76.50,7.74,81.86,4.95,91.14,27.48,87.75,25.93,68.06,35.22,60.29,52.28
48671,76.80,7.59,82.19,4.43,91.78,26.71,88.24,25.08,68.64,34.21,61.19,51.29
48743,77.03,7.38,82.50,3.89,92.36,25.95,88.60,24.29,69.05,33.09,62.04,50.20
48815,77.22,7.10,82.91,3.63,93.14,25.56,89.08,24.04,69.68,32.28,63.02,49.42
48887,77.56,7.02,83.54,3.34,93.75,24.96,89.50,23.40,70.16,31.21,63.91,48.37
48959,77.87,6.76,83.69,2.72,94.03,23.85,89.80,22.14,70.52,30.02,64.68,47.30
49031,78.18,6.57,83.92,2.13,94.52,22.98,90.15,21.15,70.96,29.01,65.53,46.48
49103,78.54,6.43,84.34,1.73,95.06,22.35,90.55,20.40,71.44,27.93,66.35,45.53
49175,78.83,6.21,84.63,1.25,95.60,21.67,90.99,19.68,71.95,27.06,67.10,44.62
49247,79.05,6.05,84.90,0.95,96.04,21.12,91.32,19.00,72.31,26.16,67.90,43.78
49319,79.21,5.95,85.19,0.77,96.52,20.77,91.64,18.68,72.78,25.49,68.65,43.27
49391,79.63,6.16,85.51,0.59,96.93,20.27,91.90,18.11,73.09,24.67,69.30,42.46
49463,79.68,5.93,85.55,0.20,97.04,19.61,92.04,17.41,73.31,23.76,69.86,41.54
49535,79.93,5.75,85.65,-0.09,97.30,19.06,92.36,16.87,73.68,23.09,70.50,40.83
49607,80.19,5.68,85.74,-0.44,97.54,18.40,92.54,16.17,73.93,22.23,71.10,40.06
49679,80.43,5.53,85.85,-0.84,97.87,17.89,92.78,15.70,74.37,21.58,71.87,39.56
49751,80.74,5.75,86.22,-0.95,98.38,17.54,93.07,15.36,74.74,20.97,72.54,39.07
49823,81.38,6.05,86.44,-1.12,98.78,17.14,93.26,14.98,75.07,20.09,73.22,38.31
49895,81.31,5.82,86.70,-1.34,99.13,16.67,93.51,14.47,75.42,19.39,73.86,37.69
49967,81.61,5.74,86.89,-1.68,99.40,16.01,93.77,13.75,75.74,18.57,74.40,36.95
50039,81.74,5.54,86.91,-2.04,99.65,15.40,94.03,13.16,76.08,17.86,75.07,36.28
50111,81.74,5.45,87.16,-2.26,100.03,14.96,94.34,12.51,76.43,17.08,75.66,35.59
50183,81.88,5.32,87.26,-2.53,100.23,14.44,94.49,11.94,76.66,16.29,76.21,34.83
50255,82.00,5.09,87.47,-2.87,100.61,13.99,94.87,11.44,77.18,15.82,76.87,34.42
50327,82.41,5.25,87.84,-3.03,101.16,13.64,95.31,10.94,77.60,15.22,77.43,33.96
50399,82.72,5.23,88.11,-3.23,101.53,13.29,95.56,10.54,77.96,14.65,78.03,33.47
50471,82.77,5.24,88.31,-3.60,102.00,12.82,95.94,10.07,78.38,14.10,78.64,32.86
50543,83.03,5.14,88.56,-3.83,102.49,12.52,96.23,9.70,78.70,13.34,79.20,32.22
50615,83.25,4.92,89.00,-4.04,103.06,12.40,96.51,9.66,79.07,12.67,79.86,31.60
