Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,46.97,25.29,4.84,24.72,17.00,16.09,21.54,20.16,4.22,50.97,-11.65,74.84
44999,59.28,27.97,11.24,27.00,22.42,22.49,27.99,29.21,9.28,59.27,-12.22,85.86
45071,73.90,34.73,23.71,29.57,28.57,28.80,32.30,35.17,11.36,65.60,-16.21,93.40
45143,84.76,40.43,32.38,32.01,35.50,33.54,39.50,39.99,17.50,70.96,-18.00,101.60
45215,94.63,49.45,38.74,38.76,41.66,41.04,45.06,46.89,22.38,77.06,-19.04,109.00
45287,104.23,57.38,46.42,44.56,50.57,48.20,53.62,53.31,28.08,82.70,-19.70,112.03
45359,108.42,59.90,48.03,45.11,54.02,48.90,58.05,53.76,34.53,83.75,-15.00,117.33
45431,111.81,65.83,56.48,49.69,62.34,52.68,62.75,56.04,36.67,85.10,-14.14,116.84
45503,111.67,65.56,56.88,48.85,64.75,51.59,65.28,54.87,39.28,84.35,-11.10,115.81
45575,110.04,65.18,57.48,48.05,65.36,50.18,65.81,52.95,40.59,81.64,-8.12,113.88
45647,108.87,64.81,59.46,47.97,67.27,50.14,66.98,53.25,41.44,80.47,-6.67,111.07
45719,107.81,63.41,59.15,46.48,67.47,48.52,66.99,51.28,41.53,78.60,-4.90,109.42
45791,107.25,63.47,59.75,46.87,68.95,48.88,68.54,50.98,43.25,77.85,-2.60,109.22
45863,105.93,64.70,61.99,48.21,71.40,49.92,69.82,52.43,44.06,79.46,-2.34,110.46
45935,104.00,67.66,61.55,51.88,66.30,51.31,75.92,58.97,52.83,85.86,2.15,117.42
46007,100.28,76.03,66.49,56.85,69.32,53.10,77.54,57.72,53.18,82.82,3.51,112.95
46079,101.23,71.50,65.10,53.64,68.02,49.29,75.58,53.60,51.02,76.05,4.60,107.01
46151,101.12,66.44,60.87,49.41,63.74,44.46,72.68,48.05,49.45,69.70,7.44,100.58
46223,100.08,60.55,61.58,44.72,64.66,40.23,73.32,43.89,50.59,65.02,11.56,96.43
46295,99.57,57.28,63.16,41.49,66.90,37.26,74.90,40.79,52.04,61.52,14.33,93.21
46367,99.07,55.12,63.77,39.59,68.06,36.11,75.91,40.00,53.38,60.45,16.29,92.58
46439,98.42,55.54,64.64,40.05,68.95,37.20,76.30,40.99,53.67,60.58,16.72,92.18
46511,97.95,56.23,64.53,41.30,69.48,38.94,76.29,43.29,53.83,62.98,16.26,93.86
46583,96.57,59.02,62.86,44.17,74.84,40.82,80.94,49.53,61.17,68.84,20.05,99.51
46655,96.06,62.76,64.41,45.45,74.45,39.42,78.95,45.93,58.18,61.86,20.14,92.32
46727,97.64,56.09,61.12,40.49,73.62,36.20,80.25,42.95,60.77,58.30,24.07,90.03
46799,97.82,53.47,63.32,37.46,75.06,33.45,81.17,39.17,61.76,53.45,27.52,85.82
46871,98.33,49.34,64.92,33.35,76.65,29.79,81.88,35.19,62.29,49.16,29.98,81.59
46943,99.24,45.85,65.99,30.39,78.12,27.46,83.54,33.05,64.15,47.07,32.75,79.82
47015,99.15,45.03,67.10,29.15,79.24,25.84,84.04,31.86,64.21,46.17,33.18,78.65
47087,97.91,45.52,66.39,29.70,79.01,26.63,83.08,33.27,62.91,47.31,31.92,79.26
47159,95.86,48.12,66.58,32.04,83.98,30.52,84.17,38.48,61.76,50.62,27.72,79.32
47231,94.19,49.31,74.60,28.99,89.15,33.63,87.17,42.71,64.07,55.47,29.20,79.49
47303,94.18,46.97,72.91,26.07,87.03,29.94,85.01,38.15,62.50,51.09,30.37,77.45
47375,94.30,46.63,73.26,26.83,87.43,30.58,85.72,38.00,63.18,50.16,31.58,75.90
47447,94.04,45.81,72.72,25.88,86.65,29.27,84.80,36.63,62.33,47.92,32.81,74.24
47519,94.00,44.47,72.09,24.92,86.34,28.20,84.65,35.37,62.55,46.53,34.03,72.87
47591,93.74,43.72,72.52,24.32,87.23,27.61,85.11,34.43,63.23,44.27,35.58,71.12
47663,93.59,42.44,72.55,23.55,87.12,26.97,85.01,33.73,63.62,43.24,36.67,69.81
47735,94.34,41.37,72.17,22.84,86.73,25.88,84.81,32.55,63.78,41.96,37.81,68.68
47807,93.90,40.55,72.16,22.28,86.83,25.13,85.01,31.44,63.86,40.71,38.72,67.26
47879,93.34,39.16,71.92,21.32,86.68,24.13,84.96,30.42,63.95,39.39,39.77,66.08
47951,93.01,38.32,72.05,20.74,87.07,23.51,85.33,29.35,64.23,38.07,40.82,64.49
48023,92.94,36.99,72.23,19.73,87.38,22.64,85.49,28.28,64.52,36.78,41.92,63.26
48095,92.84,36.19,72.33,19.00,87.66,21.85,85.66,27.24,64.79,35.53,42.94,62.05
48167,92.85,35.32,72.64,18.56,87.93,21.44,85.89,26.48,65.11,34.45,44.04,60.92
48239,92.75,34.46,72.80,17.90,88.44,20.73,86.30,25.22,65.54,33.15,45.10,59.65
48311,92.65,33.45,73.56,17.43,88.91,20.28,86.53,24.45,65.88,32.12,46.23,58.53
48383,92.56,32.49,73.86,16.62,89.24,19.61,86.77,23.55,66.28,31.16,47.26,57.49
48455,92.52,31.73,74.20,16.18,89.55,19.04,86.94,22.67,66.56,30.08,48.23,56.25
48527,92.30,30.51,74.41,15.41,89.90,18.33,87.19,21.74,66.92,29.05,49.22,55.25
48599,92.16,29.89,74.59,14.79,90.17,17.68,87.32,20.95,67.11,27.99,50.02,54.07
48671,92.21,29.10,74.65,14.04,90.42,16.92,87.43,20.03,67.40,26.97,51.04,53.01
48743,92.33,28.27,75.12,13.43,91.02,16.34,87.93,19.16,67.97,26.18,51.95,51.97
48815,92.25,27.36,75.30,12.73,91.37,15.60,88.15,18.21,68.16,25.13,52.83,50.73
48887,92.12,26.20,75.57,12.15,91.77,15.12,88.56,17.58,68.70,24.29,53.85,49.87
48959,91.93,25.69,75.98,11.66,92.26,14.71,88.80,16.92,68.98,23.49,54.66,48.88
49031,90.96,25.01,76.07,10.97,92.54,14.09,88.98,16.06,69.25,22.59,55.57,48.08
49103,91.12,24.63,76.45,10.42,93.10,13.68,89.37,15.51,69.71,21.93,56.39,47.16
49175,91.09,23.94,76.56,9.79,93.35,13.05,89.46,14.72,69.84,20.92,57.06,46.11
49247,91.12,23.27,76.59,9.18,93.55,12.47,89.56,14.06,70.10,20.14,57.88,45.23
49319,90.92,22.55,76.64,8.54,93.68,12.02,89.47,13.54,70.01,19.34,58.49,44.38
49391,90.92,22.59,76.40,7.84,93.81,11.36,89.51,12.83,70.21,18.39,59.32,43.48
49463,90.62,21.91,76.68,7.53,94.22,11.00,89.75,12.31,70.48,17.79,59.95,42.66
49535,90.69,21.07,76.67,6.93,94.32,10.42,89.71,11.65,70.53,16.93,60.57,41.74
49607,90.84,20.61,76.89,6.61,94.65,10.12,89.93,11.21,70.83,16.34,61.25,41.05
49679,90.74,20.12,76.93,6.06,94.76,9.51,89.85,10.56,70.80,15.48,61.78,40.09
49751,90.88,19.67,76.90,5.60,94.87,9.10,90.01,10.18,71.09,15.00,62.56,39.58
49823,90.66,19.34,77.16,5.30,95.18,8.94,90.15,9.87,71.28,14.55,63.07,38.88
49895,90.59,18.79,77.08,4.81,95.23,8.46,90.11,9.25,71.35,13.75,63.65,38.02
49967,90.47,18.11,77.14,4.44,95.39,8.15,90.20,8.90,71.48,13.38,64.06,37.36
50039,90.37,17.52,77.01,3.98,95.29,7.71,90.00,8.41,71.31,12.67,64.44,36.58
50111,90.31,16.92,77.03,3.70,95.42,7.46,90.07,7.98,71.49,12.20,64.96,36.00
50183,90.10,16.46,77.13,3.43,95.52,7.19,90.02,7.61,71.53,11.68,65.40,35.31
50255,89.98,15.77,77.12,2.93,95.67,6.75,90.11,7.04,71.73,11.07,66.00,34.75
50327,89.22,15.25,77.27,2.60,95.84,6.39,90.07,6.59,71.74,10.54,66.39,34.06
50399,89.10,14.78,77.29,2.19,95.92,6.03,89.99,6.14,71.70,9.90,66.82,33.33
50471,88.96,14.08,77.40,1.92,96.12,5.84,90.10,5.81,71.97,9.50,67.32,32.87
50543,88.79,13.72,77.43,1.49,96.32,5.37,90.15,5.29,72.14,8.99,67.71,32.25
50615,88.89,13.00,77.49,0.94,96.46,4.86,90.22,4.52,72.32,8.16,68.19,31.19
