Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,84.61,-9.14,84.62,11.48,94.61,12.50,88.87,15.00,74.42,14.99,66.00,40.23
49463,84.77,-9.01,84.96,11.01,95.25,12.10,89.35,14.47,74.87,14.33,66.91,39.57
49535,84.88,-8.99,85.34,10.45,95.88,11.75,89.88,14.03,75.34,13.89,67.76,39.07
49607,84.75,-8.51,85.58,9.82,96.40,11.19,90.10,13.26,75.48,13.07,68.44,38.18
49679,84.62,-8.64,85.70,9.21,96.74,10.76,90.26,12.60,75.68,12.25,69.04,37.40
49751,84.73,-8.71,85.76,8.49,97.16,10.20,90.66,11.87,76.10,11.56,69.92,36.51
49823,84.83,-8.48,86.10,8.09,97.73,9.86,91.09,11.32,76.45,11.14,70.61,35.97
49895,84.96,-8.40,86.36,7.69,98.13,9.49,91.39,10.86,76.78,10.67,71.22,35.41
49967,84.89,-8.35,86.39,7.28,98.37,9.13,91.54,10.38,76.88,10.22,71.69,34.77
50039,84.99,-8.16,86.39,6.81,98.62,8.75,91.63,9.99,76.98,9.78,72.16,34.20
50111,85.12,-7.93,86.33,6.44,98.80,8.46,91.80,9.63,77.18,9.45,72.67,33.72
50183,85.15,-7.78,86.30,6.15,99.04,8.29,91.98,9.38,77.34,9.09,73.11,33.29
50255,85.20,-7.58,86.28,5.93,99.25,8.15,91.99,9.16,77.35,8.74,73.49,32.79
50327,85.10,-7.57,86.16,5.60,99.25,7.92,91.99,8.75,77.40,8.21,73.97,32.14
50399,85.30,-7.56,86.19,5.24,99.38,7.61,92.07,8.51,77.52,8.01,74.42,31.81
50471,85.41,-7.12,86.22,4.90,99.57,7.35,92.21,8.11,77.65,7.62,74.82,31.29
50543,85.46,-7.16,86.29,4.52,99.78,7.03,92.31,7.80,77.75,7.23,75.31,30.81
50615,85.59,-7.04,86.33,4.12,100.00,6.63,92.52,7.33,77.95,6.70,75.84,30.29
