Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-38.19,8.22,-17.95,29.61,-9.64,50.62,-3.49,25.41,-1.45,35.74,-7.36,44.08
43703,-37.62,7.63,-17.75,29.17,-9.53,49.92,-3.51,25.14,-1.51,35.46,-7.41,43.99
43775,-36.95,6.99,-17.48,28.81,-9.42,49.27,-3.50,24.87,-1.56,35.21,-7.37,43.92
43847,-36.44,6.35,-17.26,28.49,-9.29,48.69,-3.46,24.63,-1.63,35.09,-7.44,43.95
43919,-35.92,5.85,-17.09,28.16,-9.19,48.07,-3.47,24.38,-1.69,34.85,-7.47,43.94
43991,-35.40,5.34,-16.88,27.92,-9.11,47.61,-3.50,24.24,-1.76,34.72,-7.52,43.97
44063,-34.91,4.86,-16.68,27.70,-9.04,47.03,-3.53,24.05,-1.83,34.53,-7.53,43.95
44135,-34.39,4.32,-16.50,27.35,-8.96,46.48,-3.58,23.93,-1.89,34.41,-7.59,44.02
44207,-33.97,3.85,-16.33,27.04,-8.88,45.98,-3.57,23.72,-1.94,34.23,-7.63,44.04
44279,-33.45,3.37,-16.15,26.79,-8.81,45.45,-3.59,23.49,-2.01,34.05,-7.69,44.05
44351,-32.96,2.86,-16.03,26.42,-8.78,44.90,-3.62,23.29,-2.06,33.78,-7.72,43.98
44423,-32.37,2.31,-15.85,26.11,-8.76,44.17,-3.65,23.10,-2.14,33.57,-7.76,43.82
44495,-31.71,1.55,-15.98,25.67,-8.62,44.34,-3.36,23.17,-1.99,33.15,-9.06,44.56
44567,-28.78,-1.31,-16.58,26.73,-11.66,47.69,-1.43,31.03,-5.91,43.41,-10.48,55.45
44639,-21.09,-0.22,-9.83,33.34,-7.43,55.38,3.08,40.18,-0.58,50.76,-11.00,63.63
44711,-16.09,-0.61,-1.43,36.73,0.87,61.76,9.88,47.75,3.13,55.99,-13.09,69.46
44783,-11.72,2.56,6.43,39.11,7.93,66.82,17.52,54.24,9.09,63.77,-14.10,81.00
44855,6.31,12.45,17.55,46.13,14.55,75.94,22.57,62.97,11.52,69.93,-16.42,86.41
44927,9.68,19.28,23.03,48.55,19.01,80.14,26.59,68.87,13.60,76.18,-17.49,94.49
44999,19.32,25.96,30.43,53.18,23.67,85.92,30.70,74.43,16.83,81.66,-17.69,100.70
45071,27.47,32.30,37.53,56.12,28.59,88.28,33.37,75.36,19.42,81.83,-15.88,100.99
45143,34.01,33.02,43.01,56.14,32.46,90.61,35.67,79.32,22.07,85.53,-14.21,106.02
45215,37.21,37.91,48.93,59.58,38.08,94.77,41.21,83.12,27.01,89.89,-12.26,112.71
45287,40.52,44.20,55.65,63.35,43.31,97.80,45.23,84.24,28.28,90.59,-13.14,113.50
45359,43.98,45.23,59.29,63.83,45.78,96.96,45.74,82.43,28.31,89.05,-13.46,112.44
45431,45.70,45.62,62.55,65.05,48.85,98.25,48.22,83.84,31.01,90.10,-11.80,113.43
45503,47.00,47.18,63.58,65.64,50.33,97.90,49.61,83.38,32.62,89.69,-10.02,112.87
45575,47.42,47.21,64.56,64.77,51.96,96.43,51.31,82.31,35.08,89.01,-6.62,113.33
45647,47.78,49.71,66.00,66.02,54.82,97.20,53.01,82.60,36.01,87.79,-5.25,111.12
45719,48.45,48.55,66.51,64.90,56.34,96.36,54.83,82.60,38.44,87.81,-2.66,111.50
45791,49.13,49.48,68.82,64.91,58.89,96.09,56.92,81.99,40.35,86.52,-0.37,110.33
45863,50.20,49.65,70.36,64.05,61.56,95.32,59.70,81.58,43.27,85.75,3.09,110.44
45935,50.53,51.55,73.23,64.56,65.24,96.33,62.78,82.75,45.73,86.55,4.63,110.96
46007,50.12,53.58,73.48,66.29,66.51,96.93,63.16,84.25,44.86,87.49,3.52,110.52
