Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.74,-15.76,-49.45,10.23,-19.65,-0.07,-13.90,32.89,-7.00,33.78,-10.20,42.58
43703,-15.61,-15.89,-48.67,10.25,-19.38,0.23,-13.76,32.64,-6.94,33.62,-10.23,42.58
43775,-15.48,-15.97,-47.91,10.29,-19.14,0.51,-13.61,32.39,-6.88,33.43,-10.22,42.56
43847,-15.37,-16.08,-47.12,10.33,-18.87,0.79,-13.44,32.11,-6.83,33.25,-10.23,42.53
43919,-15.24,-16.20,-46.35,10.35,-18.63,1.04,-13.27,31.81,-6.77,33.08,-10.24,42.49
43991,-15.13,-16.28,-45.59,10.36,-18.38,1.30,-13.09,31.53,-6.72,32.93,-10.25,42.44
44063,-15.01,-16.45,-44.83,10.35,-18.11,1.53,-12.93,31.23,-6.66,32.73,-10.28,42.43
44135,-14.88,-16.55,-44.10,10.35,-17.85,1.79,-12.77,30.97,-6.58,32.52,-10.30,42.40
44207,-14.74,-16.65,-43.38,10.35,-17.56,2.08,-12.55,30.52,-6.51,32.26,-10.32,42.36
44279,-14.54,-16.80,-42.70,10.31,-16.81,2.76,-11.96,29.94,-6.36,31.32,-10.52,42.04
44351,-13.75,-18.30,-42.87,10.38,-18.63,5.28,-10.58,31.46,-7.55,36.47,-10.89,45.63
44423,-11.94,-19.73,-40.16,12.26,-17.95,9.31,-8.70,37.18,-5.71,44.97,-11.75,53.61
44495,-8.92,-18.41,-34.65,17.37,-15.73,16.81,-7.71,44.85,-4.96,52.22,-13.32,59.49
44567,-9.23,-19.92,-28.82,22.52,-10.83,24.48,-7.06,54.23,-5.63,61.94,-16.76,68.31
44639,-17.29,-15.24,-21.94,28.04,-6.06,32.32,-5.01,61.44,-3.72,68.97,-18.81,76.09
44711,-12.79,-8.07,-13.16,34.94,0.98,42.81,0.31,72.05,-1.43,78.77,-20.73,85.69
44783,-2.50,-1.92,-5.59,38.68,6.50,48.08,5.71,75.48,1.77,81.70,-21.89,90.40
44855,3.08,5.52,2.03,41.84,11.80,53.89,12.07,79.90,4.25,83.54,-23.48,93.80
44927,6.12,9.96,8.51,43.47,17.10,57.44,16.74,82.18,6.72,84.82,-25.67,95.91
44999,6.04,12.38,13.93,44.68,22.24,59.76,20.38,83.71,9.25,86.35,-26.94,97.90
45071,4.92,14.10,19.50,47.15,27.78,63.37,24.73,86.62,12.87,88.78,-27.08,100.93
45143,5.54,16.40,24.49,50.79,32.11,68.15,27.26,90.49,15.11,91.37,-27.60,102.29
45215,5.62,16.11,26.84,51.79,33.52,68.86,28.32,89.84,15.81,90.31,-27.53,101.28
45287,6.00,15.47,28.67,52.12,35.08,69.45,29.73,89.55,16.99,89.26,-26.36,99.41
45359,4.91,14.66,30.07,51.15,37.40,69.48,31.82,89.26,19.02,89.06,-24.49,99.77
45431,6.05,15.11,31.60,51.24,38.41,69.45,32.99,88.47,20.30,88.01,-23.05,99.23
45503,6.23,14.96,32.19,51.22,39.32,69.30,33.75,87.45,20.97,86.61,-22.00,97.48
45575,8.88,14.00,32.95,50.14,40.39,68.31,34.41,86.15,21.51,85.40,-20.84,96.37
45647,8.81,13.24,34.12,49.76,41.38,67.80,35.41,84.99,22.53,83.93,-19.18,95.04
45719,9.32,13.04,35.26,49.09,42.77,66.96,36.68,84.07,23.95,83.11,-17.15,94.61
45791,10.64,13.62,36.67,48.53,44.24,65.98,37.97,82.35,24.91,81.47,-15.39,93.29
45863,10.92,13.61,37.20,47.85,45.18,65.33,38.76,81.33,25.83,80.06,-13.93,91.66
45935,11.41,13.21,37.85,46.75,45.95,63.81,39.50,79.37,26.52,78.07,-12.47,90.27
46007,13.23,13.26,38.47,45.87,47.04,62.69,40.58,77.58,27.43,76.31,-10.93,88.48
46079,13.36,12.27,39.07,44.02,47.95,60.69,41.23,75.04,27.96,73.50,-9.49,85.34
46151,14.42,10.92,39.72,41.34,49.46,58.02,43.03,71.57,29.86,70.74,-6.92,83.64
46223,14.70,11.00,41.62,40.02,52.36,56.99,45.04,69.88,31.33,68.79,-4.90,81.98
46295,15.02,10.74,42.49,38.86,53.60,55.93,46.21,68.23,32.48,67.17,-3.09,80.66
46367,15.03,10.58,43.37,38.11,54.49,55.12,47.25,67.10,33.58,65.81,-1.49,79.47
46439,15.35,10.44,44.08,37.19,55.49,53.98,48.37,65.49,34.72,64.18,0.16,78.12
46511,14.42,9.72,44.50,36.05,55.90,52.93,49.22,64.38,35.68,63.01,1.62,77.17
46583,15.13,9.62,45.51,35.21,56.92,52.03,50.14,63.02,36.61,61.57,3.08,75.88
46655,15.39,9.24,46.75,34.61,58.35,51.59,51.60,62.44,38.19,60.83,4.92,75.47
46727,15.61,9.60,48.95,34.88,60.24,52.23,53.45,62.70,39.81,61.21,5.85,76.08
46799,15.14,9.51,49.79,35.68,60.59,52.53,53.37,62.47,39.12,60.75,5.28,75.43
46871,13.98,7.77,50.00,36.80,61.62,54.68,52.88,73.08,40.21,65.35,6.57,78.78
46943,11.48,10.61,55.07,40.20,65.62,58.03,56.03,74.91,42.28,65.62,7.62,77.51
47015,12.60,10.17,55.19,38.95,65.45,55.30,55.69,71.57,42.15,62.29,9.05,74.68
47087,13.13,9.33,53.92,37.24,64.37,52.42,55.74,67.82,43.05,59.35,11.44,72.43
47159,13.91,9.51,54.98,34.79,65.57,49.87,56.99,64.69,44.44,56.02,14.40,69.47
47231,14.66,9.60,56.42,31.44,67.47,46.87,58.94,61.14,46.47,52.44,17.83,66.68
