Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.47,-60.59,-4.75,5.27,3.15,10.80,3.15,10.75,1.03,9.06,-5.41,38.92
43703,-5.49,-59.88,-4.79,5.40,2.96,10.87,2.97,10.99,0.91,9.40,-5.58,39.02
43775,-5.55,-59.08,-4.86,5.54,2.75,10.95,2.79,11.24,0.80,9.75,-5.72,39.08
43847,-5.62,-58.34,-4.88,5.65,2.62,10.98,2.65,11.38,0.72,10.00,-5.80,39.10
43919,-5.61,-57.73,-4.86,5.77,2.50,11.03,2.52,11.51,0.63,10.35,-5.95,39.18
43991,-5.68,-56.99,-4.93,5.93,2.30,11.12,2.35,11.65,0.52,10.69,-6.10,39.25
44063,-5.73,-56.27,-4.99,5.98,2.14,11.16,2.19,11.95,0.43,10.96,-6.22,39.27
44135,-5.74,-55.62,-4.99,6.14,2.03,11.23,2.09,12.06,0.33,11.26,-6.33,39.33
44207,-5.78,-54.95,-5.05,6.22,1.88,11.31,1.94,12.35,0.20,11.63,-6.52,39.42
44279,-5.81,-54.25,-5.15,6.31,1.65,11.25,1.75,12.42,0.00,11.79,-6.74,39.52
44351,-5.98,-53.84,-5.91,6.17,0.45,12.14,1.96,13.02,-0.19,11.30,-7.45,41.34
44423,-8.26,-56.83,-6.12,7.66,-2.55,16.69,2.20,20.21,-6.13,30.24,-8.23,52.76
44495,-10.61,-51.12,2.26,18.84,1.79,29.89,5.49,33.71,-3.75,42.13,-10.53,63.38
44567,-10.97,-47.53,12.44,26.38,9.19,39.66,10.83,43.24,-1.51,51.18,-13.67,70.92
44639,-13.16,-41.38,19.93,31.63,15.14,46.43,15.44,50.25,0.55,56.78,-15.80,78.40
44711,-13.02,-33.40,25.53,37.03,19.48,52.86,18.67,56.68,2.45,60.77,-17.11,83.40
44783,-12.49,-26.62,31.88,43.00,23.75,60.98,21.29,64.75,3.33,65.17,-20.26,86.71
44855,-10.04,-23.92,35.13,44.29,25.98,63.29,23.51,67.93,5.84,68.47,-22.64,90.70
44927,-5.35,-20.57,39.35,47.91,29.18,67.79,26.27,72.25,8.65,71.63,-24.64,94.96
44999,-2.31,-18.10,43.33,51.78,32.47,72.48,28.87,76.93,11.39,75.38,-25.72,98.05
45071,0.96,-16.20,46.91,53.62,35.37,74.60,31.19,78.85,14.03,77.27,-25.33,100.54
45143,2.37,-14.04,51.50,56.33,39.26,78.24,33.78,82.15,16.86,79.75,-24.52,102.11
45215,4.04,-12.25,55.19,57.52,43.44,80.07,37.49,84.03,21.04,82.05,-22.12,105.40
45287,4.63,-9.61,58.87,59.20,46.19,81.30,38.40,84.37,21.26,81.24,-22.13,103.15
45359,4.97,-10.74,58.99,58.31,47.87,80.79,39.60,84.07,22.82,81.33,-20.60,102.95
45431,4.67,-10.50,60.99,57.96,49.52,80.36,40.85,83.12,23.92,79.91,-19.09,101.52
45503,5.05,-10.73,62.66,57.27,51.47,79.98,41.86,82.48,24.77,78.93,-17.79,100.06
45575,4.56,-11.19,63.89,56.87,53.69,80.21,43.14,83.41,26.19,79.52,-16.35,100.41
45647,4.32,-10.96,65.12,58.06,54.78,81.12,42.68,84.60,25.73,81.26,-15.95,102.24
45719,4.63,-11.80,66.87,60.93,54.47,83.61,42.13,86.94,25.02,83.41,-15.51,102.97
45791,2.97,-10.70,71.18,63.65,57.46,86.48,44.32,88.06,26.73,82.41,-13.78,100.62
45863,4.37,-10.92,70.31,61.10,56.69,81.63,44.51,82.88,27.58,78.27,-10.96,97.10
45935,6.46,-9.80,71.19,57.37,58.61,77.97,46.63,78.97,29.77,74.33,-7.44,93.56
46007,7.74,-9.20,71.88,53.76,59.38,74.36,47.67,74.82,31.13,70.10,-4.53,89.99
46079,8.74,-9.01,72.58,50.73,60.71,71.34,48.92,71.76,32.32,67.48,-2.06,87.91
46151,8.65,-8.94,73.11,49.60,61.74,70.29,50.11,70.63,33.45,66.66,-0.56,87.00
46223,8.48,-9.07,73.22,49.50,62.27,70.17,50.46,70.45,33.89,66.70,0.02,86.76
46295,7.65,-9.35,73.06,50.39,64.11,69.78,53.07,70.80,36.36,69.04,-0.13,88.41
46367,5.22,-9.90,72.89,52.12,65.25,72.71,55.23,75.09,39.22,71.65,1.57,90.51
46439,4.87,-7.53,73.60,53.04,65.27,70.98,54.90,70.87,38.88,66.42,3.40,85.64
46511,6.25,-7.43,73.03,48.57,66.71,66.86,57.27,67.15,41.49,62.88,7.40,82.72
46583,6.41,-6.20,74.41,44.88,67.95,63.09,58.32,62.33,42.41,57.45,10.74,78.01
46655,7.42,-5.56,75.45,40.98,69.93,59.71,60.89,58.94,44.92,54.09,14.18,75.21
46727,8.06,-4.75,76.54,38.22,71.31,57.20,61.99,56.32,45.88,51.79,15.93,73.71
46799,7.34,-4.88,76.27,38.13,70.91,57.82,61.75,56.64,45.55,52.06,15.62,73.61
46871,6.51,-6.45,74.66,39.72,68.52,59.46,58.85,58.41,42.34,54.15,12.25,73.72
46943,4.90,-10.66,69.38,41.22,65.52,58.61,61.20,65.23,45.77,57.57,14.84,78.23
