Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,-0.19,-42.27,-1.63,-1.98,1.47,1.67,1.90,6.20,-2.74,18.43,-14.11,43.94
45143,-0.42,-41.72,-1.78,-1.72,1.30,1.99,1.71,6.56,-2.77,18.63,-14.08,43.94
45215,-0.62,-41.32,-1.90,-1.44,1.17,2.26,1.54,6.84,-2.77,18.74,-14.07,43.95
45287,-0.83,-40.91,-2.02,-1.16,1.05,2.52,1.40,7.11,-2.77,18.84,-14.06,43.97
45359,-1.05,-40.45,-2.18,-0.89,0.87,2.82,1.22,7.47,-2.80,19.06,-14.08,43.98
45431,-1.26,-39.94,-2.32,-0.64,0.75,3.10,1.06,7.72,-2.80,19.19,-14.07,43.96
45503,-1.47,-39.62,-2.44,-0.41,0.64,3.36,0.93,7.98,-2.81,19.30,-14.03,43.96
45575,-1.66,-39.18,-2.55,-0.08,0.53,3.67,0.77,8.32,-2.81,19.50,-14.06,43.97
45647,-1.89,-38.73,-2.69,0.23,0.37,3.94,0.62,8.58,-2.83,19.63,-14.04,43.97
45719,-2.08,-38.31,-2.83,0.41,0.27,4.18,0.49,8.84,-2.82,19.75,-14.00,43.95
45791,-2.23,-37.99,-2.94,0.63,0.16,4.43,0.36,9.10,-2.84,19.91,-14.01,43.97
45863,-2.46,-37.58,-3.08,0.89,-0.00,4.73,0.19,9.43,-2.87,20.08,-14.01,43.98
45935,-2.63,-37.19,-3.18,1.04,-0.11,4.95,0.06,9.68,-2.88,20.17,-13.99,43.98
46007,-2.79,-36.88,-3.27,1.22,-0.18,5.17,-0.06,9.88,-2.88,20.32,-13.97,43.99
46079,-2.99,-36.47,-3.39,1.49,-0.34,5.41,-0.21,10.17,-2.91,20.49,-13.98,44.03
46151,-3.19,-36.08,-3.51,1.73,-0.47,5.67,-0.35,10.41,-2.91,20.63,-13.95,44.02
46223,-3.35,-35.77,-3.62,1.89,-0.57,5.87,-0.46,10.61,-2.92,20.71,-13.90,43.99
46295,-3.43,-35.49,-3.72,2.11,-0.69,6.08,-0.58,10.87,-2.93,20.88,-13.93,44.04
46367,-3.61,-35.03,-3.83,2.38,-0.79,6.33,-0.71,11.11,-2.93,21.01,-13.92,44.04
46439,-3.77,-34.70,-3.91,2.52,-0.90,6.47,-0.81,11.29,-2.91,21.07,-13.89,44.00
46511,-3.89,-34.51,-3.97,2.63,-0.97,6.65,-0.91,11.47,-2.92,21.15,-13.89,44.04
46583,-4.09,-34.11,-4.10,2.91,-1.12,6.88,-1.07,11.77,-2.97,21.31,-13.91,44.04
46655,-4.25,-33.75,-4.19,3.15,-1.22,7.06,-1.19,11.95,-2.98,21.39,-13.89,44.00
46727,-4.39,-33.49,-4.24,3.34,-1.27,7.22,-1.27,12.08,-2.97,21.43,-13.85,43.98
46799,-4.49,-33.20,-4.32,3.52,-1.39,7.43,-1.40,12.34,-3.01,21.63,-13.88,44.03
46871,-4.69,-32.83,-4.42,3.74,-1.49,7.64,-1.49,12.45,-2.98,21.60,-13.88,43.96
46943,-4.75,-32.61,-4.54,3.90,-1.60,7.84,-1.59,12.66,-2.96,21.65,-13.82,43.92
47015,-4.84,-32.39,-4.58,4.05,-1.67,8.01,-1.69,12.85,-2.97,21.77,-13.83,43.96
47087,-5.03,-32.00,-4.69,4.30,-1.81,8.28,-1.80,13.17,-2.97,22.02,-13.81,43.97
47159,-5.14,-31.67,-4.76,4.46,-1.86,8.39,-1.87,13.32,-2.96,22.03,-13.77,43.96
47231,-5.21,-31.46,-4.78,4.54,-1.92,8.58,-1.94,13.45,-2.96,22.08,-13.76,43.96
47303,-5.35,-31.18,-4.89,4.72,-2.03,8.78,-2.07,13.68,-2.99,22.21,-13.78,44.00
47375,-5.48,-30.87,-4.97,4.90,-2.13,8.94,-2.17,13.84,-3.01,22.29,-13.78,44.00
47447,-5.59,-30.62,-5.03,5.02,-2.17,9.07,-2.23,13.96,-3.01,22.33,-13.76,44.00
47519,-5.70,-30.41,-5.10,5.20,-2.26,9.24,-2.33,14.15,-3.01,22.44,-13.75,44.03
47591,-5.83,-30.16,-5.18,5.34,-2.32,9.41,-2.42,14.31,-3.02,22.49,-13.75,44.03
47663,-5.92,-29.92,-5.24,5.41,-2.36,9.53,-2.47,14.41,-3.00,22.54,-13.72,44.01
47735,-6.01,-29.73,-5.31,5.57,-2.42,9.69,-2.56,14.56,-3.02,22.63,-13.73,44.05
47807,-6.13,-29.39,-5.38,5.74,-2.50,9.86,-2.65,14.79,-3.01,22.70,-13.72,44.04
47879,-6.20,-29.13,-5.45,5.88,-2.56,10.01,-2.71,14.93,-3.00,22.72,-13.69,44.03
47951,-6.27,-28.98,-5.54,5.98,-2.63,10.16,-2.80,15.08,-3.03,22.82,-13.70,44.04
48023,-6.40,-28.71,-5.61,6.17,-2.73,10.33,-2.90,15.25,-3.05,22.94,-13.67,44.05
48095,-6.47,-28.51,-5.67,6.28,-2.78,10.42,-2.95,15.37,-3.05,22.99,-13.65,44.04
48167,-6.58,-28.37,-5.70,6.37,-2.83,10.56,-3.02,15.50,-3.03,23.06,-13.63,44.04
48239,-6.69,-28.15,-5.76,6.52,-2.93,10.73,-3.13,15.67,-3.06,23.16,-13.66,44.05
48311,-6.79,-27.90,-5.82,6.65,-3.00,10.84,-3.19,15.77,-3.05,23.19,-13.63,44.00
48383,-6.86,-27.79,-5.84,6.72,-3.03,10.94,-3.24,15.88,-3.03,23.19,-13.60,43.96
48455,-6.94,-27.61,-5.90,6.88,-3.14,11.10,-3.35,16.04,-3.07,23.30,-13.61,43.97
48527,-7.05,-27.40,-5.96,7.04,-3.22,11.21,-3.43,16.19,-3.09,23.41,-13.59,43.96
48599,-7.10,-27.24,-5.98,7.24,-3.23,11.29,-3.42,16.25,-3.04,23.31,-13.90,43.87
48671,-6.35,-28.84,-4.35,7.50,-6.17,14.04,-6.29,24.29,-5.22,33.27,-13.06,50.70
48743,-2.69,-30.44,3.71,15.03,-2.64,24.38,-4.34,32.60,0.23,40.40,-11.43,58.57
48815,6.29,-30.33,18.43,23.26,6.76,37.94,0.92,47.68,2.33,55.50,-15.51,70.62
48887,14.53,-28.15,24.97,30.11,13.52,47.60,5.30,56.98,6.06,63.71,-18.06,79.49
48959,10.64,-17.48,33.95,35.14,19.19,54.67,9.98,64.96,10.12,71.25,-18.89,89.55
49031,9.54,-6.07,42.37,43.33,24.12,64.56,13.11,74.34,13.93,80.14,-21.95,96.19
49103,8.72,0.07,47.51,47.41,27.76,69.61,15.04,79.77,15.23,86.37,-24.78,103.44
49175,10.50,4.65,54.02,52.96,31.64,75.88,18.32,85.27,17.42,91.98,-27.41,108.11
49247,11.69,5.85,58.91,56.66,35.68,79.96,19.80,88.88,17.88,95.21,-29.30,110.59
49319,13.75,7.05,63.68,60.22,40.41,84.33,24.08,93.07,22.38,99.76,-28.08,115.57
49391,12.84,9.20,67.64,64.72,42.19,87.89,23.70,95.11,21.10,100.80,-29.76,115.23
49463,11.21,6.72,66.40,65.63,41.48,87.41,21.28,94.35,17.49,100.49,-31.57,113.66
49535,10.82,7.11,69.95,67.43,43.25,87.85,22.07,93.11,17.96,96.99,-29.15,109.43
49607,13.43,6.80,70.27,62.32,45.64,83.22,25.57,88.49,22.63,92.08,-21.81,107.29
49679,16.22,11.03,75.41,59.32,52.02,81.29,31.84,85.40,27.65,87.83,-16.78,104.62
49751,16.94,11.62,76.50,56.48,52.63,75.44,31.62,82.11,26.49,85.71,-17.17,102.01
49823,16.15,8.68,74.22,56.39,50.70,74.45,28.62,81.12,21.95,84.87,-20.75,100.16
49895,13.57,3.97,64.61,57.52,59.27,81.55,36.59,79.20,26.84,85.31,-16.40,104.33
49967,12.47,8.18,65.88,58.26,59.36,79.04,36.32,73.96,26.85,79.02,-14.22,99.05
50039,17.32,7.83,66.95,53.85,62.44,75.09,40.81,71.03,32.26,76.36,-7.74,98.91
50111,19.02,11.78,71.72,52.98,66.31,71.27,43.13,68.95,32.84,74.76,-6.90,97.02
50183,17.44,9.37,68.40,52.01,63.13,69.54,40.17,66.77,29.57,73.36,-8.87,94.70
50255,15.22,4.56,73.37,50.77,67.85,73.39,44.12,69.91,32.89,75.52,-6.65,94.78
50327,15.51,5.03,73.94,49.30,68.79,71.22,45.19,67.52,33.83,73.01,-4.45,93.32
50399,15.42,5.17,74.51,48.23,69.71,69.99,46.43,65.97,34.94,71.26,-2.51,91.98
50471,15.03,5.21,74.79,47.07,70.49,68.59,47.40,64.60,35.71,69.64,-0.80,90.16
50543,15.58,5.10,74.86,45.90,71.03,67.11,48.27,63.00,36.54,67.85,0.93,88.57
50615,15.46,5.13,75.03,44.98,71.70,65.77,49.31,61.62,37.56,66.46,2.62,87.17
