Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.73,-26.77,-3.21,-0.08,0.82,8.99,-6.28,14.02,-7.53,33.91,-13.01,54.75
43703,-3.86,-26.65,-3.33,0.21,0.72,9.19,-6.27,14.12,-7.48,33.75,-12.93,54.61
43775,-4.00,-26.61,-3.45,0.46,0.60,9.36,-6.25,14.16,-7.44,33.55,-12.91,54.47
43847,-4.12,-26.51,-3.59,0.74,0.45,9.59,-6.24,14.25,-7.39,33.43,-12.89,54.40
43919,-4.22,-26.38,-3.69,1.04,0.35,9.79,-6.23,14.31,-7.34,33.28,-12.85,54.29
43991,-4.34,-26.34,-3.80,1.26,0.26,9.95,-6.23,14.39,-7.30,33.13,-12.82,54.17
44063,-4.46,-26.25,-3.92,1.48,0.16,10.15,-6.21,14.50,-7.25,33.03,-12.78,54.05
44135,-4.55,-26.18,-4.02,1.71,0.07,10.32,-6.17,14.58,-7.20,32.90,-12.73,53.96
44207,-4.64,-26.12,-4.15,1.94,0.01,10.48,-6.12,14.62,-7.14,32.64,-12.58,53.85
44279,-4.73,-26.23,-4.08,2.20,0.13,10.90,-5.52,15.00,-7.19,32.42,-13.17,54.59
44351,0.32,-26.50,-3.58,3.61,0.06,12.89,-4.52,17.55,-8.19,35.24,-14.09,58.26
44423,2.57,-26.60,-2.35,5.93,-1.02,18.23,-4.36,24.73,-10.25,44.09,-16.76,65.69
44495,9.94,-25.24,2.79,14.46,0.32,29.15,-3.97,38.31,-12.66,54.13,-23.09,74.00
44567,18.39,-26.62,12.23,16.09,7.54,35.09,1.33,45.30,-10.69,59.30,-25.98,79.58
44639,16.65,-19.65,21.47,16.30,15.22,39.56,7.75,50.94,-7.36,62.28,-26.52,87.21
44711,17.87,-6.35,36.12,20.72,27.38,48.67,18.02,61.52,0.41,73.33,-27.55,100.87
44783,31.58,5.70,47.28,28.88,33.95,57.49,24.95,69.53,5.21,80.52,-29.53,109.24
44855,43.53,13.83,55.18,35.65,38.33,64.75,29.63,76.00,9.21,86.73,-31.24,117.02
44927,45.98,21.30,56.31,42.60,41.43,71.68,31.66,81.89,10.92,90.70,-32.64,120.28
44999,54.56,26.54,62.84,46.22,49.08,75.95,37.31,84.51,13.72,92.43,-33.26,121.13
45071,58.04,26.68,65.82,46.32,52.98,76.61,40.13,84.85,16.73,93.12,-30.13,122.73
45143,56.76,28.41,70.70,47.33,57.36,77.85,44.42,85.55,21.80,93.54,-24.88,123.88
45215,58.94,31.46,75.38,48.03,60.13,78.61,46.43,84.55,23.47,91.10,-23.03,120.90
45287,60.82,30.26,75.27,46.31,61.35,77.35,48.45,84.13,26.42,92.17,-19.37,123.65
45359,61.99,35.08,78.98,49.99,65.01,80.90,52.28,85.29,28.96,92.93,-18.01,123.78
45431,62.05,37.45,77.99,51.04,64.88,79.65,51.63,84.25,27.91,92.73,-18.41,122.19
45503,59.94,36.63,75.82,49.04,73.40,78.48,58.13,84.02,32.67,92.83,-14.93,123.98
45575,60.93,39.75,75.23,50.34,71.39,76.79,56.32,80.03,32.77,86.12,-11.95,117.90
45647,64.42,35.33,77.07,44.81,73.87,72.12,58.62,75.61,35.76,81.73,-7.00,114.45
45719,64.47,34.30,78.35,41.44,75.81,67.72,60.15,70.90,37.28,76.40,-3.20,109.08
45791,63.95,32.21,78.79,38.59,77.01,65.41,61.62,68.63,39.01,73.95,-0.28,106.87
45863,63.09,32.91,78.28,38.31,76.56,68.12,61.04,67.27,38.11,72.54,-0.40,104.39
45935,60.65,32.41,75.23,39.12,73.56,68.43,58.16,67.96,35.29,73.20,-2.09,103.03
